saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.030612244897959183,0.18378508323817538,0.06431698282635537,0.35411801702503937,0.1239171547779635,0.10160880609652836,0.09390869454180562,0.5078397212543554,0.16766467065868262,0.1286549707602339,0.20798428563175225,0.17402996542451019,0.19967211748514566,0.18364911128737324,0.2727272727272727,0.06634205721241632
0.02040816326530612,0.3399543241781357,0.1881243686160063,0.49327467354144483,0.262845132406258,0.30172170476996896,0.30544421959339607,0.36759581881533104,0.12574850299401197,0.195906432748538,0.13692298804090358,0.04490642665056803,0.13559431845360925,0.038212090641811275,0.3522727272727273,0.26658551430310407
-0.013605442176870748,0.07018650960594587,0.034309873910277996,0.4025792872399384,0.021798072053742283,0.015241320914479255,0.060183489428645695,0.42090592334494775,0.041916167664670656,0.04678362573099415,0.10855624241723959,0.01021458756380001,0.026322218778238052,0.008505469618869872,0.06818181818181818,0.0445830797321972
0.23809523809523808,0.1954444377666927,0.12766116661054364,0.4066099881271476,0.10215381443853382,0.13830087496471916,0.07964133887487446,0.6097560975609756,0.2904191616766467,0.13157894736842105,0.22121439713443872,0.10307666977663137,0.2875304607080413,0.30260836985077594,0.6931818181818182,0.11944613511868533
-0.09863945578231292,0.2706492778011499,0.13810004863995212,0.4061233046967692,0.15000851487189598,0.13576065481230595,0.17865682590988918,0.5362369337979095,0.18263473053892215,0.09649122807017543,0.26200242648333233,0.12674825750507657,0.34326506538527624,0.05327323125234408,0.23863636363636365,0.23128423615337795
0.04421768707482993,0.1505599294829417,0.08089198189097167,0.47670657029026886,0.07063310313302469,0.17160598362969234,0.052339090044525596,0.6043554006968641,0.15269461077844312,0.06140350877192982,0.3212201744757063,0.1559431425278525,0.03498450492537305,0.10916958590557056,0.1590909090909091,0.1066646378575776
-0.11904761904761904,0.4094697197347597,0.21715867848991657,0.46806291485152013,0.18262159461143054,0.25994919559695173,0.06455494399548782,0.4250871080139373,0.2694610778443114,0.2134502923976608,0.2561673118031082,0.0796487569288184,0.31322220205303314,0.6408375974305962,0.2840909090909091,0.31664637857577604
0.023809523809523808,0.19056634012460685,0.11422905675908257,0.3748107743487436,0.07218818763192449,0.13463166807790009,0.18919996586320262,0.475609756097561,0.1497005988023952,0.13157894736842105,0.2255474030851002,0.03159870479117502,0.17660567675145145,0.04373833701998913,0.19318181818181818,0.16752891052951918
0.0,0.5180900294488852,0.4369364313241292,0.6052200566553996,0.754462465100229,0.45131244707874685,0.13780644720713217,0.4651567944250871,0.3083832335329341,0.5116959064327485,0.12201744757062799,0.021939520333680917,0.06643345566136769,0.01261756176227105,0.125,0.46454656116859405
0.1054421768707483,0.2994871486667869,0.1590152280465447,0.4592304919460736,0.11604650016357515,0.27293254304261927,0.13992791365481733,0.4095818815331011,0.2874251497005988,0.1111111111111111,0.21936564792882313,0.6875275780692608,0.08546786620064423,0.15651773342082612,0.4318181818181818,0.2460438222763238
-0.1836734693877551,0.8880541699220706,0.8613013057956374,0.4208128371276267,0.8005077552556926,0.6977138018628282,0.6963365117883454,0.45818815331010454,0.5718562874251497,0.5175438596491229,0.48223467560228783,0.10284397124197354,0.47513196072488056,0.13895237370030364,0.5340909090909091,0.881162507608034
0.0,0.24893322916040628,0.1548621244434467,0.31047295660334184,0.12857792676313864,0.028224668360146768,0.08289962399159824,0.49477351916376305,0.25149700598802394,0.043859649122807015,0.15055751343231846,0.040487349761264474,0.16620122933110024,0.11349630405209232,0.42045454545454547,0.13877054169202677
-0.003401360544217687,0.11488070196526233,0.050922288322669956,0.45695256642549026,0.09659001788123098,0.04685294947784364,0.047700237439112184,0.6759581881533101,0.029940119760479042,0.07309941520467836,0.29782194234213416,0.033943252291312224,0.03711654042847349,0.0204134441811619,0.18181818181818182,0.09357881923311016
0.034013605442176874,0.30083939339303245,0.14285179780746063,0.3663809992541677,0.10793944581628492,0.31555179226644087,0.07113000640039593,0.4268292682926829,0.3562874251497006,0.09649122807017543,0.30862557051245015,0.05491465891004885,0.1025203685025005,0.40614999120016243,0.011363636363636364,0.2592818015824711
-0.01020408163265306,0.05919826912675041,0.055000561230216634,0.3428301643685093,0.044126082845222035,0.013547840812870448,0.04383714463317663,0.49477351916376305,0.09281437125748503,0.03508771929824561,0.1502108729562655,0.05896932111300148,0.039836455466715985,0.10093718890002622,0.14772727272727273,0.060255629945222156
0.027210884353741496,0.2980247210369213,0.1425150596774797,0.40496392425591593,0.20038182478186242,0.019757267852102738,0.14842224461391537,0.4372822299651568,0.6736526946107785,0.15497076023391812,0.219943382055578,0.06603589265133637,0.19240121996955212,0.14484709338471222,0.5454545454545454,0.26004260499087034
-0.09183673469387756,0.1624296331910972,0.18831144535488456,0.7917485499616127,0.08047338206230197,0.1668077900084674,0.2660601404307106,0.9581881533101045,0.26646706586826346,0.06140350877192982,0.42919868276619094,0.04846934855386642,0.598384162543875,0.21280826327254113,0.3977272727272727,0.15992087644552647
0.003401360544217687,0.41496884828815833,0.30370037789501253,0.5888556529082831,0.5686332286153473,0.22664408693197854,0.025652877888217,0.5121951219512195,0.27245508982035926,0.8596491228070176,0.09607718527933445,0.02569562592612919,0.09184021207331462,0.028792615102841843,0.26136363636363635,0.3880097382836275
-0.06462585034013606,0.10930144039104914,0.05750738953118569,0.3642768193961495,0.039975082795925404,0.02088625458650861,0.02473099390807431,0.4440766550522648,0.10479041916167664,0.07894736842105263,0.20324686579236234,0.011731518577465561,0.07667621658740746,0.04682661591337035,0.011363636363636364,0.08657942787583689
0.10884353741496598,0.2294008053368592,0.13892318629101658,0.39943461596384117,0.10222887975656429,0.2043465989274626,0.12699172294477196,0.6531358885017422,0.3652694610778443,0.12280701754385964,0.2584204748974522,0.2409944569452829,0.3026237451101609,0.4415236276300956,0.2840909090909091,0.1774193548387097
-0.02040816326530612,0.11650339563675702,0.0827253339319789,0.42327762984380196,0.08859836245568904,0.06886819079875811,0.044603184645873845,0.4268292682926829,0.09880239520958084,0.049707602339181284,0.24553700387081864,0.14005817463366446,0.08773333230584633,0.17129195236248274,0.11363636363636363,0.08536214242239805
0.10884353741496598,0.23505018330428512,0.13929733976877315,0.3608814027242173,0.20566104535737814,0.10443127293254305,0.21236156286366964,0.7247386759581882,0.23652694610778444,0.15497076023391812,0.2790455832226009,0.09129466000768344,0.33792191898036755,0.26224282214073175,0.4431818181818182,0.18365794278758368
-0.023809523809523808,0.39032794438768353,0.4312492984622292,0.5863737413364717,0.30960186251618943,0.2531752751905165,0.2405244161364542,0.4337979094076655,0.2125748502994012,0.45321637426900585,0.047547518631925585,5.707699906701059e-05,0.0058509675787897,0.23526105954967327,0.056818181818181816,0.40931223371880704
0.030612244897959183,0.2012440651481459,0.1195046207954503,0.5470007291156335,0.2925250628531991,0.11515664690939881,0.2664982205464763,0.40418118466898956,0.10479041916167664,0.2543859649122807,0.1202264717776879,0.04527303660611382,0.07643147489478248,0.12475543190438769,0.03409090909090909,0.26080340839926963
-0.006802721088435374,0.5059398601678787,0.3754255995809481,0.7490504209178835,0.258448769601011,0.21196725938470223,0.25135792153940406,0.4459930313588851,0.2964071856287425,0.18128654970760233,0.4073025593621815,0.03250754623785742,0.359170920748216,0.13946076789082484,0.48863636363636365,0.3377967133292757
0.3673469387755102,0.1389807079752389,0.09013357279155909,0.4300478675320143,0.08671836837128427,0.05165114309906858,0.11029475459353348,0.8031358885017422,0.09580838323353294,0.06140350877192982,0.22849384713155005,0.5074913561275451,0.1315113420292982,0.5084835486042333,0.23863636363636365,0.06618989653073645
-0.05782312925170068,0.1215517759480738,0.05597336027238373,0.369231234067915,0.042623656106731675,0.0855207451312447,0.0420002185274113,0.6662020905923346,0.09281437125748503,0.038011695906432746,0.10168120630885666,0.01715383348883157,0.26881621226054553,0.08969085018171351,0.20454545454545456,0.06314668289713937
0.21768707482993196,0.1486267203557906,0.0659632581284843,0.3641261464949611,0.06407217026158582,0.04515946937623483,0.05135947042625054,0.4736933797909408,0.10778443113772455,0.06725146198830409,0.11514241146224508,0.19049009384775809,0.34355640075874205,0.1838904368324562,0.17045454545454544,0.08399269628727937
-0.08503401360544217,0.30709978564416934,0.14113069180978038,0.31502428460446913,0.1777423489394503,0.07451312447078746,0.047603423379710644,0.452787456445993,0.18862275449101795,0.14619883040935672,0.3353746605812005,0.2238011086109434,0.18471240639165404,0.14779633971206024,0.3181818181818182,0.310407790626902
0.013605442176870748,0.11220626239557666,0.0817525348898118,0.4227032831358548,0.09722415176190624,0.06886819079875811,0.04249847885246406,0.4442508710801394,0.09880239520958084,0.07602339181286549,0.24715465942573228,0.1324910817188958,0.08505130585033967,0.218238718047608,0.11363636363636363,0.08703590992087644
-0.1598639455782313,0.5507742853136206,0.3898305084745763,0.41410241735563236,0.39651741739453883,0.3434942139429862,0.5874564159647081,0.5034843205574913,0.4880239520958084,0.3362573099415205,0.5182275116991161,0.09017068217990232,0.1533535748270254,0.10548901154995648,0.32954545454545453,0.4161594643944005
0.034013605442176874,0.2722519382174409,0.18146443671193924,0.4049307568887077,0.1797310196783171,0.15777589613322043,0.29723256997107944,0.5696864111498259,0.2994011976047904,0.10818713450292397,0.19654514992200586,0.18251468086274078,0.17166346433221621,0.14709128309530173,0.42045454545454547,0.15505173463177116
-0.003401360544217687,0.14500070116393213,0.11284468889138324,0.5406195823779862,0.1449634532735201,0.11741462037821056,0.0012401749675090374,0.5975609756097561,0.18263473053892215,0.15204678362573099,0.13097232653532842,0.07420448932550354,0.10328648848900618,0.11740190118251422,0.19318181818181818,0.1007303712720633
0.01020408163265306,0.133772061622293,0.09249073970142553,0.42585813151178326,0.06642496381179444,0.07056167090036693,0.08125943391972638,0.5905923344947736,0.0658682634730539,0.038011695906432746,0.23583107054133687,0.04621041655232973,0.05379322509328725,0.05198697936088342,0.20454545454545456,0.09631771150334753
-0.027210884353741496,0.29242542620750445,0.2460433269727242,0.43419213377379284,0.2954492491227441,0.18176686423934518,0.164110870446727,0.37595818815331006,0.10479041916167664,0.32748538011695905,0.0831937142527009,0.0013742385159980243,0.13823267671206446,0.019591060801954083,0.011363636363636364,0.2387401095556908
0.04421768707482993,0.16939118937436143,0.17166161559471696,0.40275364755553056,0.17753619940933676,0.17160598362969234,0.11433585371331914,0.47857142857142854,0.1407185628742515,0.13450292397660818,0.27719683401698536,0.005207178530267274,0.028320110146605265,0.005751296343672004,0.011363636363636364,0.1545952525867316
-0.05782312925170068,0.2878778772762786,0.12631421409061996,0.35432681952065925,0.21827762067590156,0.10471351961614452,0.1200134939863224,0.48554006968641117,0.2125748502994012,0.16666666666666666,0.34918250621064184,0.2534108995115526,0.04394861537565781,0.12796998384392874,0.2840909090909091,0.30949482653682286
0.0,0.20505038363683714,0.11467804093239047,0.3873695885810363,0.12660270055884448,0.014112334180073384,0.10560763448833173,0.46027874564459936,0.24850299401197604,0.09064327485380116,0.27517476457334333,0.036221941715602876,0.046650692098111304,0.0597449560171065,0.011363636363636364,0.16296409007912355
-0.061224489795918366,0.5036660857022658,0.289557376435814,0.36369105069780844,0.542457840180336,0.27208580299181484,0.20255818669742276,0.4696864111498258,0.4251497005988024,0.3888888888888889,0.39314807325668727,0.15800889084023928,0.29189064455971325,0.28022882651523473,0.22727272727272727,0.3484479610468655
0.04081632653061224,0.13363182883586755,0.07524226437684738,0.345054001046102,0.07182518519846373,0.08806096528365792,0.0538110450751673,0.6585365853658536,0.1347305389221557,0.05263157894736842,0.3267086486798775,0.05126392623895505,0.07442766120557331,0.03289322640396471,0.3181818181818182,0.10727328058429701
-0.07482993197278912,0.39520604202976944,0.33120065851012087,0.5812358620868683,0.23525358632959725,0.769404459497601,0.3245862471269323,0.4268292682926829,0.2245508982035928,0.4649122807017544,0.1911722225431856,0.030169584545304867,0.10391889246035754,0.03066046699747682,0.22727272727272727,0.3034083992696287
0.0,0.1790572350101168,0.10760654020279119,0.3072365312200134,0.15489224205540045,0.1354784081287045,0.06236981558385773,0.4459930313588851,0.1467065868263473,0.30701754385964913,0.3547865272401641,0.16173426266395916,0.08341603176533109,0.20459514149528482,0.17045454545454544,0.11275106512477176
0.0,0.2103491796381994,0.18210049762412542,0.7615216772238871,0.10940938159622476,0.047981936212249506,0.089808808662667,0.4588850174216028,0.20059880239520958,0.1023391812865497,0.5238893061413137,0.1003742933977279,0.016984788055121252,0.1140176562751054,0.19318181818181818,0.310407790626902
0.023809523809523808,0.12953502814672357,0.05810603509559621,0.36138169558664424,0.06564181967293928,0.06576347727914197,0.08732460084583768,0.6430313588850174,0.12874251497005987,0.05263157894736842,0.2625223871974117,0.032039953899346905,0.051074665767044725,0.025810906391271718,0.18181818181818182,0.08034083992696288
-0.06802721088435375,0.22448264118436606,0.07617764807123882,0.31801577802933084,0.12175594584541473,0.14479254868755292,0.13564333148109028,0.5836236933797909,0.26047904191616766,0.16666666666666666,0.3128430296377607,0.10299983535481039,0.2530282324883394,0.0739627285598028,0.3977272727272727,0.20328667072428486
0.2619047619047619,0.1385099264779534,0.05649717514124294,0.39596112609767337,0.07210415929084561,0.03528083545018346,0.04005633879762763,0.5550522648083623,0.12874251497005987,0.08771929824561403,0.11086717892425905,0.31663684759343613,0.12778655898603017,0.3172318619723063,0.17045454545454544,0.07866707242848447
-0.013605442176870748,0.2191938618106056,0.0871403449695065,0.328311610830422,0.058963247123989974,0.028224668360146768,0.03130837809137812,0.4076655052264808,0.218562874251497,0.02046783625730994,0.7148304350337974,0.07551067449646012,0.15737846969512748,0.07850151659271727,0.5,0.20891661594643943
