saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.029897010298970104,0.26669736525987026,0.06445269457017411,0.049942460556365954,0.06042648273182105,0.027170014347202294,0.019615009330638748,0.002366469603253255,0.02335501436998941,0.08185053380782918,0.137524557956778,0.08935334549025109,8.099494046871876e-05,0.0001975782101975782,0.11683422975567292,0.0018600701076530392,0.13793103448275862,0.16705799483446818,0.0007173233652904534
-0.021397860213978603,0.2627532633939297,0.061096136567834684,0.055303991835912905,0.060612279593918496,0.028604734576757534,0.023312147627604692,0.001187506407408673,0.023718045681440023,0.09608540925266904,0.14538310412573674,0.08935334549025109,7.257994665373921e-05,0.00020392230020392229,0.10143955262936774,0.0019539684362163065,0.13793103448275862,0.16705799483446818,0.0005403732761759166
-0.0037996200379962005,0.2580683911267718,0.058773669667226094,0.05932523899101674,0.060721571865740516,0.049049497847919656,0.020080116063410428,0.000975634760619212,0.024126455906821963,0.09786476868327403,0.14734774066797643,0.08935334549025109,7.636994386809126e-05,0.000169364000169364,0.10565105139200419,0.002104112793275392,0.10344827586206896,0.166236205682085,0.0005076524600500683
-0.008599140085991401,0.25387402899014977,0.054535591381443996,0.06503378345035322,0.07308677806382669,0.04483500717360115,0.021608652563212986,0.0017752793630181458,0.024413855695053697,0.10854092526690391,0.15913555992141454,0.08935334549025109,7.938494165206788e-05,0.000173059000173059,0.1518411473559058,0.002214977899029547,0.10344827586206896,0.1564921343038272,0.0005075899035972467
-0.0027997200279972004,0.29339513093617364,0.08998287816372544,0.05069254592792469,0.07757929761499975,0.08007532281205165,0.00966250129368946,0.008180979393773708,0.024360913628800485,0.10142348754448399,0.1237721021611002,0.18610604572871373,0.00015589488541725921,8.725316008725316e-05,0.22323164334819798,0.003313867249146199,0.2413793103448276,0.13489081944118336,0.0017620146003590937
-0.005099490050994901,0.1085128533675022,0.021783722388919968,0.03965346055833986,0.04760832078496138,0.009505021520803443,0.005296443031330158,0.00021358028910227933,0.02615338072908788,0.042704626334519574,0.0275049115913556,0.09566559124701922,6.875994946143715e-05,2.86423000286423e-05,0.10718024695241012,0.0021580346057176645,0.1724137931034483,0.04202864522188307,6.281568297075515e-05
-0.022497750224977502,0.19660446864739328,0.037837562935462546,0.04185772459628629,0.03948365473356973,0.010401721664275465,0.003994678407235232,0.0003075556163072822,0.019686885493873846,0.09074733096085409,0.03339882121807466,0.11982746528264834,0.00010258992459640542,1.8490940018490938e-05,0.09892191336568866,0.0011328229044984272,0.22988505747126436,0.14627846912420756,0.0005216620513791828
-0.020097990200979902,0.19314086650116122,0.03714251809659428,0.04537187456203897,0.03875746830524117,0.010401721664275465,0.0061388077170696186,0.0006014420941120186,0.020012101043715022,0.09074733096085409,0.03536345776031434,0.11888062841913312,0.00010783992073765826,1.262399001262399e-05,0.10041070624267048,0.004110608512301843,0.25287356321839083,0.11058934022070908,0.0010654350180126066
-0.030396960303969604,0.1899075038039561,0.03651528251029853,0.04993239362111609,0.03827293923349687,0.013091822094691535,0.006616859810019638,0.0001332741003998223,0.020337316593556195,0.09074733096085409,0.03536345776031434,0.1617337635011923,0.00011380991634971148,1.21518000121518e-05,0.08471388730988938,0.0028564615298083034,0.25287356321839083,0.13700399154731158,0.0012417264213793785
0.0013998600139986002,0.22867782493793545,0.05585787180660801,0.03364093413263483,0.07305338320299218,0.1368364418938307,0.00744855986144692,0.01540853637699484,0.022674330661019513,0.0800711743772242,0.10216110019646366,0.11246317856641885,0.00010206492498228013,3.768339003768339e-05,0.08618247884515914,0.004096430794375211,0.27586206896551724,0.10096266729279174,0.0002764538678984149
-0.0024997500249975004,0.22435332746055897,0.0546542575734459,0.03661995740304653,0.07155729343760626,0.13540172166427547,0.015397090686962878,0.015155657314697741,0.022931477839963698,0.0800711743772242,0.0962671905697446,0.10523916397811756,9.786492806927786e-05,5.024028005024028e-05,0.08735486768476688,0.005674341073127739,0.28735632183908044,0.09884949518666354,0.000307750840182264
0.0084991500849915,0.2220509329702891,0.056688535150621305,0.039779395944406826,0.07120816534706369,0.13181492109038737,0.01819361714903793,0.009770016744694666,0.02339283013159885,0.08896797153024912,0.0962671905697446,0.10523916397811756,9.713492860582747e-05,3.34223000334223e-05,0.08144432315739192,0.0038988724298237827,0.28735632183908044,0.10894576191594271,0.0009188194375079521
-0.0016998300169983002,0.2190778409545928,0.05694281984776823,0.04482648354056087,0.054353475494243936,0.07137733142037303,0.017426512433081263,0.004750025629634692,0.023672666767508697,0.08896797153024912,0.09233791748526522,0.10523916397811756,9.8114927885528e-05,2.4115600024115597e-05,0.09608887385801251,0.004634254389165806,0.28735632183908044,0.10988494951866636,0.0005574219105337715
0.0057994200579942,0.21752622727636742,0.05384054654257574,0.05029243459946428,0.0523236751347938,0.08420014347202295,0.019027500323215707,0.008816594334142091,0.02420208743004084,0.09074733096085409,0.0962671905697446,0.10523916397811756,9.447993055725103e-05,2.4123700024123702e-05,0.1197029457529565,0.005642266891588802,0.28735632183908044,0.11141112937309228,0.00041778332282575367
0.0020997900209979003,0.24642628333466807,0.0703012426045534,0.08549157239606876,0.07830184096760091,0.07935796269727403,0.0019657068305891207,0.02719816833544066,0.017682650128573587,0.10142348754448399,0.19646365422396855,0.028685650161312946,1.8524986384135006e-05,1.471019001471019e-05,0.025276521026146182,0.010980293901768403,0.10344827586206896,0.131955858182672,0.002695147354465415
-0.0022997700229977,0.2435633058380716,0.06675820915763955,0.08775584326373989,0.07893937921989605,0.07935796269727403,0.002267491680439894,0.04890646891979633,0.018348207532899712,0.1103202846975089,0.18860510805500982,0.028685650161312946,1.8524986384135006e-05,8.3106000083106e-06,0.027541288008270253,0.01428300491385758,0.10344827586206896,0.16635360413242545,0.0011376373809803522
0.017998200179982,0.24359333707055336,0.06423231449931344,0.09209903495595222,0.08029946082479235,0.08151004304160689,0.0025339700971223106,0.016922393466151795,0.018507033731659354,0.12277580071174377,0.17485265225933203,0.030403983728433163,1.985998540291073e-05,8.242380008242379e-06,0.029528046049690365,0.01716247618259599,0.10344827586206896,0.16764498708617045,0.0010705237853532428
0.015398460153984602,0.40198806759029393,0.1024428283239248,0.11079886065979877,0.09149584689367077,0.07397776183644189,0.0010312346821620471,0.030880292519563955,0.01757676599606716,0.11565836298932385,0.21021611001964635,0.10285453780333849,1.7874986861884656e-05,1.58132000158132e-05,0.02261462828924791,0.01071161452597846,0.1839080459770115,0.26273773186193944,0.002392823023280688
0.0211978802119788,0.40185793224953953,0.10271406533421486,0.13264272841579997,0.138831544178365,0.07335007173601148,0.0015578612563105743,0.043845470389228716,0.017954923612161548,0.11565836298932385,0.18467583497053044,0.11190209005470614,1.9744985487435667e-05,1.754218001754218e-05,0.03028394428729269,0.01759036435805385,0.09195402298850575,0.26273773186193944,0.0026317788788669493
-0.005699430056994301,0.4022483382718027,0.10329044398108121,0.15006582986089864,0.13349200952057122,0.10437589670014347,0.0019066350347052975,0.014600348563031815,0.017924671002873996,0.09786476868327403,0.20039292730844793,0.11190209005470614,2.637498061438925e-05,1.704742001704742e-05,0.029304952971652917,0.020384072054416405,0.09195402298850575,0.2762385536510918,0.002637614216399592
-0.029197080291970802,0.39219788580123327,0.1384664937530726,0.0959682911278718,0.1386314178850731,0.14607245337159255,0.00246896443018582,0.025439975395550696,0.020375132355165634,0.08718861209964412,0.41453831041257366,0.06052742320100996,1.949498567118553e-05,9.7328000097328e-06,0.01459185154832828,0.04656659831921992,0.16091954022988506,0.23737966658840104,0.006201540585240923
-0.032896710328967106,0.38829382557860176,0.13766973503534558,0.09787034971743494,0.138849759557002,0.13961621233859398,0.0025322969008536836,0.02756552643269658,0.019641506579942517,0.09074733096085409,0.4086444007858546,0.06918922710057512,2.089998463851129e-05,8.178640008178641e-06,0.01918111121850771,0.07374993201668044,0.16091954022988506,0.23890584644282695,0.007383880133398644
-0.048095190480951906,0.3841094738528069,0.13665259624675788,0.10728076287630106,0.13676166998591344,0.15907460545193688,0.006525833949205673,0.018868537060451766,0.020019664196036905,0.09252669039145907,0.38703339882121807,0.06648898863795764,1.9274985832885413e-05,6.03847000603847e-06,0.01710974176035161,0.030534620825068807,0.16091954022988506,0.23890584644282695,0.0077588572024172645
-0.0093990600939906,0.15588211740209817,0.05734967536320331,0.043348815358590156,0.05220345363578958,0.03398493543758967,0.003361052923608308,0.006364692615247924,0.0219407048857964,0.13523131672597866,0.11984282907662082,0.10800953850469912,0.0001914148593100784,8.63105000863105e-06,0.061122693538996097,0.0054312280739268045,0.22988505747126436,0.10260624559755811,0.0008604476849070816
0.0,0.15366981660927365,0.057637864686636495,0.04392578892202863,0.055497401272647795,0.02977044476327116,0.003406846711960382,0.014202234904145166,0.022462562396006653,0.13701067615658363,0.13948919449901767,0.1066769532893814,0.0002037798502218101,8.73504000873504e-06,0.06984666177847175,0.0054605131962014875,0.22988505747126436,0.10284104249823903,0.000953543955774176
-0.012598740125987402,0.15267878593737488,0.058587194222651684,0.04680355066727989,0.05368011366396269,0.031205164992826398,0.003808969556620159,0.007837542288897242,0.022409620329753438,0.14056939501779359,0.137524557956778,0.10544957217000982,0.00018963986061470246,9.0851000090851e-06,0.07596520065850519,0.005539536542022059,0.22988505747126436,0.10260624559755811,0.0012407817557534367
-0.0034996500349965005,0.1524185152558661,0.05848548034379291,0.04990219281536649,0.05502501578666148,0.028335724533715925,0.004467453956238117,0.0031046030823907323,0.022651641204053847,0.14056939501779359,0.14538310412573674,0.10390657876279984,0.00015472988627353358,9.188790009188791e-06,0.08014587459952303,0.007196005323384449,0.22988505747126436,0.10248884714721766,0.001359295008280834
-0.011198880111988802,0.15111716184832225,0.05809557714150096,0.053250731826714484,0.05778586000874338,0.028335724533715925,0.006222979448883171,0.0069917643440522165,0.023037361972470125,0.14056939501779359,0.13359528487229863,0.10331042221910508,0.00017292487290021842,9.577890009577889e-06,0.08590932157244399,0.007316399714958143,0.1724137931034483,0.10225405024653675,0.0012368173721982372
0.0026997300269973002,0.14967566268919677,0.05843462340436353,0.059073170827995555,0.053711079807645605,0.027439024390243903,0.007116037997761399,0.007393295287564501,0.02298441990621691,0.14412811387900357,0.1100196463654224,0.10260906157946417,0.0001732598726539936,8.812220008812219e-06,0.09341342991052479,0.007573922853691064,0.1724137931034483,0.10190185489551538,0.001472313508407617
-0.00029997000299970003,0.14798390325938976,0.0579430063232128,0.06421500605003069,0.05755391752076553,0.025286944045911048,0.008919112142940265,0.007027645832621399,0.022976856753895023,0.14412811387900357,0.0962671905697446,0.10338055828306916,0.0001747448715625194,7.88181000788181e-06,0.0960506878849626,0.005056796867700509,0.1839080459770115,0.100258276590749,0.0017917117492846728
-0.005699430056994301,0.14728317450148154,0.05712929529234264,0.06886277188127334,0.05672633215135765,0.030667144906743184,0.01148210422772198,0.006810648258893483,0.023211314475873546,0.14412811387900357,0.0962671905697446,0.10359096647496142,0.00017058987461644217,5.58109000558109e-06,0.09623885731842538,0.006725816415752049,0.1724137931034483,0.10061047194177036,0.0020461387950729175
-0.0045995400459954,0.2898914871466325,0.06572411805590873,0.050679320738478785,0.03971256132510808,0.03012912482065997,0.002264730906596659,0.011746915900625363,0.012932990470428075,0.11921708185053381,0.06286836935166994,0.10281946977135643,0.00235117827188397,2.1066790021066793e-05,0.1788669874650884,0.010074546905701441,0.2413793103448276,0.22129607889175862,0.00195367767229836
-0.044195580441955803,0.290141747417314,0.06306260489243758,0.054594963768902646,0.03955894496526934,0.03855810616929699,0.00611369981353861,0.01275672350750094,0.013159885040084706,0.11921708185053381,0.06679764243614932,0.11628559405246179,0.002743112983811957,2.149568002149568e-05,0.18902073389592328,0.011408646920436971,0.2413793103448276,0.22106128199107772,0.0020843329322220248
-0.0221977802219778,0.2894410186594058,0.06640221058163387,0.05821116482336476,0.036702166415699226,0.04402797704447633,0.005778682098752387,0.010321908211734955,0.013628800484041748,0.11921708185053381,0.06679764243614932,0.11628559405246179,0.0027176780025066683,2.085425002085425e-05,0.19735042046185955,0.012550999110754938,0.27586206896551724,0.21366517961962903,0.00166679499076845
-0.009499050094990502,0.2845459277648755,0.06753801556222347,0.06146160056374837,0.03593772769223296,0.03219153515064562,0.007805181727101633,0.012732802515121485,0.013991831795492361,0.11921708185053381,0.07072691552062868,0.1146724645812877,0.0024306832134478383,1.809098001809098e-05,0.2155031035409104,0.03088720440039177,0.27586206896551724,0.21542615637473586,0.0011859600818501898
-0.0064993500649935,0.28195323136061506,0.07177609384800555,0.06688629692721605,0.033836280176810604,0.03219153515064562,0.009514521027031613,0.01022964152684277,0.014521252458024504,0.13523131672597866,0.07269155206286837,0.1146724645812877,0.002458323193132453,1.493628001493628e-05,0.25223311612220567,0.019981285412336847,0.27586206896551724,0.2129607889175863,0.002613234839876367
-0.0207979202079792,0.4206474733723072,0.13951753716794657,0.04794229869583841,0.11230388109000826,0.03954447632711621,0.016646044057879093,0.050758637186891296,0.020360006050521857,0.16903914590747332,0.1237721021611002,0.19434703324449434,0.00017634487038652025,1.573934001573934e-05,0.049455519468718935,0.009651772005561384,0.3218390804597701,0.2560460201925335,0.012593852339055885
-0.0211978802119788,0.4155922159045407,0.13036328807065725,0.05054845058023051,0.11613153932093069,0.03954447632711621,0.02083643862293605,0.028119126542049688,0.020874300408410224,0.17793594306049823,0.12966601178781925,0.19350540047692522,0.00019926485354033265,1.588937001588937e-05,0.05579338720162608,0.010640261093134592,0.3218390804597701,0.2528762620333412,0.011404702246710422
