saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.051643192488262914,0.0942442406297393,0.034011220196353435,0.4318670765857636,0.08752428334517887,0.09174311926605505,0.05830202089474293,0.026708320499846,0.7907949790794979,0.15384615384615385,0.06428571428571428,0.09746012994683993,0.03479344008309932,0.05697050001996918,0.11790986023659715,0.15259925334835872,0.18867924528301888,0.06254886630179828,0.0022545255081503944
-0.11737089201877934,0.09312486459160829,0.03120617110799439,0.45286232833316215,0.07731817104951433,0.06972477064220184,0.03631363727454336,0.027192326307915696,0.7991631799163181,0.17582417582417584,0.05,0.0976570190982477,0.03283039463375558,0.05505510260130167,0.1290062591370611,0.10839370452972223,0.1509433962264151,0.06254886630179828,0.05962810840021636
-0.1807511737089202,0.09252906766808695,0.04123422159887798,0.5580186985578611,0.08724946695095949,0.06972477064220184,0.055268093512230644,0.02411228934747217,0.8263598326359833,0.17032967032967034,0.05,0.0976570190982477,0.046157976742753015,0.0524786679063444,0.13954785083623422,0.11238771801549524,0.1509433962264151,0.06254886630179828,0.05557472121884817
-0.025821596244131457,0.09065140463638333,0.05624123422159888,0.568451075957906,0.08640132669983416,0.052599388379204894,0.05893226399368442,0.09798917587011044,0.8514644351464437,0.16483516483516483,0.05,0.09785390824965545,0.07137386772770887,0.05770516849958509,0.1702224420264982,0.07120246035739278,0.1509433962264151,0.06254886630179828,0.15021813571633896
-0.07276995305164319,0.12564093305409113,0.0691444600280505,0.8909791554236371,0.08433309642264866,0.18654434250764526,0.15695017060566618,0.19395432745192942,0.803347280334728,0.25274725274725274,0.1,0.23803898405197876,0.007328409581070256,0.25121142230338456,0.10234942230440289,0.061566779671024786,0.2830188679245283,0.08248631743549648,0.0054451997721959465
0.19483568075117372,0.5307106232396909,0.3022440392706872,0.5830317129079149,0.4401824212271973,0.25749235474006116,0.3486431978017208,0.46090553086637037,0.46025104602510464,0.43956043956043955,0.5,0.12226816302421738,0.07843819047702885,0.5508841743369947,0.2912317832952538,0.21392466208618985,0.33962264150943394,0.5281469898358092,0.34761043172994294
-0.1596244131455399,0.5297717917238391,0.3006311360448808,0.4992813913857477,0.4675517649846008,0.19510703363914372,0.3729391727456182,0.4272451269415233,0.49581589958158995,0.44505494505494503,0.4928571428571429,0.13900374089387674,0.08246111321402477,0.5441983624617607,0.33267354622105955,0.16081756635158614,0.3018867924528302,0.47732603596559814,0.28078099577055166
-0.6150234741784038,0.5307828410486026,0.3052594670406732,0.5060974134801728,0.44779436152570484,0.2342507645259939,0.41592410738710656,0.401152813833766,0.502092050209205,0.44505494505494503,0.4642857142857143,0.1689210474502855,0.07978503331895527,0.3541512960160096,0.33956315569645784,0.7815218225140612,0.3018867924528302,0.5136825645035183,0.25381883195952715
-0.3215962441314554,0.18289160106882357,0.07699859747545582,0.4715769338509463,0.137363184079602,0.07339449541284404,0.11871951351124525,0.06890482685792229,0.7656903765690377,0.2087912087912088,0.11428571428571428,0.2299665288442607,0.01816917402441923,0.3214736693666418,0.16100237545149695,0.13463328193488086,0.3018867924528302,0.12587959343236904,0.018775847962989
-0.13145539906103287,0.17920849281432802,0.08807854137447406,0.5308594298795773,0.13541814735844587,0.07339449541284404,0.11418809226127569,0.1117173406080873,0.7907949790794979,0.2087912087912088,0.12142857142857143,0.2299665288442607,0.012222818862842103,0.3148802252062948,0.16715812029928598,0.06338537878131177,0.3018867924528302,0.12587959343236904,0.04641355190832121
-0.12441314553990611,0.17476709756625983,0.09740532959326788,0.5586169387479762,0.12501303008765696,0.06360856269113149,0.14718330351338005,0.1352576230914771,0.8117154811715481,0.2087912087912088,0.11428571428571428,0.2299665288442607,0.009163813061734699,0.3406840174433636,0.193788664489101,0.16998582224018735,0.2830188679245283,0.12978889757623144,0.07128430592543304
-0.24647887323943662,0.29351122986928574,0.18302945301542778,0.5732187294138521,0.22349443259891022,0.22813455657492354,0.15308075603106694,0.2602631231574779,0.7677824267782428,0.23076923076923078,0.2,0.5342587123449498,0.5615190274562276,0.4093354175784965,0.8899801116251027,0.8354752083733781,0.5849056603773585,0.19741985926505082,0.6488783146673743
-0.24647887323943662,0.2878782407741749,0.1844319775596073,0.5717260236822781,0.23134091447524283,0.21100917431192662,0.18697381993862866,0.20240242882914594,0.7866108786610879,0.23076923076923078,0.20714285714285716,0.5342784012600906,0.48940131515242213,0.38633536350558156,0.8075978429326389,0.6851247747293612,0.5849056603773585,0.19741985926505082,0.5971548620566887
-0.5305164319248826,0.2823716328446595,0.1732819074333801,0.5890815216545531,0.23479507225775884,0.24770642201834864,0.22607720390608269,0.18321819861838343,0.803347280334728,0.22527472527472528,0.2,0.527564481197086,0.7048917684134544,0.36502816968771,0.8560943381378646,0.6175627554218851,0.5849056603773585,0.19741985926505082,0.5502704917861133
-0.4413145539906103,0.27785801978767966,0.18022440392706873,0.6025384513010728,0.2483463634209903,0.2452599388379205,0.22609827444242434,0.10824129889558674,0.8242677824267782,0.23076923076923078,0.20714285714285716,0.5203780271707029,0.781785050924744,0.37147599499505046,0.8901177395297655,0.3917834085230036,0.5849056603773585,0.19351055512118842,0.7161404596139275
-0.4272300469483568,0.3100852170145158,0.16346423562412343,0.6694425998596885,0.15909737029140014,0.14984709480122324,0.1399920301268748,0.20909050908610904,0.5711297071129707,0.4230769230769231,0.05714285714285714,0.0800354400472534,0.3810640938740658,0.2620605199184732,0.36957225369733937,0.6074897422947863,0.3018867924528302,0.28537920250195464,0.22144676585786705
0.1056338028169014,0.30681736116126235,0.17159887798036466,0.6955906458890855,0.15732527837005447,0.14984709480122324,0.167832652282973,0.12936155233862806,0.5836820083682008,0.42857142857142855,0.05714285714285714,0.13083284111045482,0.0884646871891478,0.2645792658804673,0.3396091276579225,0.2292756508586196,0.3018867924528302,0.28537920250195464,0.2552431206712796
-0.2323943661971831,0.30288149057557595,0.1652875175315568,0.7109965259039396,0.16156361051883442,0.14984709480122324,0.17208304875417205,0.24090289083469002,0.5899581589958159,0.42857142857142855,0.05714285714285714,0.13811773971254185,0.08124191234077764,0.28826287391461775,0.4319755914460787,0.4821790549029067,0.2830188679245283,0.28537920250195464,0.24902089842445987
-0.3615023474178404,0.161515129630967,0.06255259467040673,0.4621301033184804,0.14559583037194979,0.13944954128440368,0.07827276927861129,0.10252123025476306,0.6317991631799164,0.2087912087912088,0.17857142857142858,0.07343965347509351,0.04320900712154156,0.11167256729818024,0.24977700840676845,0.12919770713906134,0.4339622641509434,0.14464425332290853,0.010987544827878606
-0.2652582159624413,0.16081100599407813,0.06458625525946704,0.4876087331911158,0.1533428097607202,0.13944954128440368,0.08676814955530436,0.046112553350640205,0.6485355648535566,0.22527472527472528,0.17857142857142858,0.07767277023036032,0.044040880641554946,0.10645888642337581,0.2508819818458866,0.22718686242677333,0.4339622641509434,0.14190774042220486,0.012917780229268452
-0.2323943661971831,0.15673069979056836,0.058695652173913045,0.5119057368340074,0.14881781568348734,0.13944954128440368,0.09774262215233812,0.03625643507722093,0.6631799163179917,0.22527472527472528,0.17857142857142858,0.08180744240992321,0.03249588464687189,0.10628861426568406,0.22719237926974226,0.11585847193484317,0.32075471698113206,0.14190774042220486,0.016417266887509527
-0.18779342723004694,0.15321008160612407,0.05799438990182328,0.5163354189152725,0.16364842454394693,0.13944954128440368,0.1049605124509346,0.05632067584811018,0.684100418410042,0.2032967032967033,0.17857142857142858,0.08377633392400079,0.03327053935333938,0.11532815931688652,0.26645273977572986,0.19079494231689714,0.32075471698113206,0.14034401876465988,0.02386752117010537
-0.7464788732394366,0.40905972412797,0.2279803646563815,0.561396664136414,0.31208718313195927,0.41406727828746176,0.24701008911972044,0.30895850750209003,0.7447698744769875,0.7857142857142857,0.22857142857142856,0.14874975388856074,0.26498472697823044,0.5232565306193223,0.40762244120812674,0.5901478290474593,0.7547169811320755,0.2607505863956216,0.14873236854552968
-0.4647887323943662,0.39862425074023256,0.22812061711079945,0.48603377408980536,0.314363894811656,0.42935779816513764,0.28053895427299824,0.4812821753861046,0.7907949790794979,0.7857142857142857,0.25,0.20909627879503842,0.3609098671643236,0.49006430732349426,0.43170215211336094,0.4918552356225667,0.7358490566037735,0.2619233776387803,0.14749323224438216
-0.7629107981220657,0.3881526684480393,0.22180925666199158,0.4676065439682197,0.3606135986733002,0.41957186544342506,0.30315990575421903,0.21617459409512915,0.8138075313807531,0.7527472527472527,0.22857142857142856,0.2405985430202796,0.4004128557469696,0.4541924341637607,0.33954076592186033,0.4632351309600534,0.7358490566037735,0.2576231430805317,0.08250185945202092
-0.34507042253521125,0.37901711562071205,0.21395511921458626,0.49593123928149935,0.364347311063729,0.4990825688073395,0.40957252049539045,0.36238834866018393,0.8430962343096234,0.7307692307692307,0.24285714285714285,0.24729277416814333,0.24597047509221032,0.43944811440842674,0.29921892420296514,0.3213104650264389,0.7547169811320755,0.2611415168100078,0.051396811169451447
0.09389671361502347,0.36766086516935076,0.21591865357643758,0.5559002799960142,0.28530679933665004,0.5186544342507645,0.367586465260056,0.3561402736832842,0.8661087866108786,0.7032967032967034,0.2857142857142857,0.2786965938176807,0.02058116708773845,0.44633000223358943,0.2740347186746449,0.199612470115718,0.7735849056603774,0.26153244722439406,0.08445866477348599
0.20187793427230047,0.3598071784502058,0.22110799438990184,0.5650950317053426,0.3778085761667851,0.6648318042813456,0.6214835523274447,0.3409160909930919,0.9372384937238494,0.6648351648351648,0.2357142857142857,0.3039968497735775,0.06790112589019269,0.48928098965596645,0.3324620282341623,0.460989022119708,0.7735849056603774,0.26153244722439406,0.11629277710537889
-0.26291079812206575,0.7109482198310103,0.438288920056101,0.5718006118035118,0.5101909500118456,0.3694189602446483,0.3352195403872758,0.6222114665375984,0.6338912133891214,0.5439560439560439,0.45,0.56979720417405,0.05440188734055758,0.47113993758111966,0.2563328130005278,0.8251351780870794,0.6037735849056604,0.6145426114151681,0.4587242744254844
-0.20187793427230047,0.7093233191304976,0.42307152875175313,0.5168154533061771,0.54812271973466,0.3651376146788991,0.36481717134824126,0.5250143001716021,0.6464435146443515,0.5604395604395604,0.4142857142857143,0.5604449694821815,0.05062544564652858,0.44004718971227463,0.23951830671995292,0.7184221758646813,0.6037735849056604,0.6145426114151681,0.5338377770942037
-0.3779342723004695,0.7010724344623385,0.4338709677419355,0.5022363430702254,0.5552191423833215,0.3431192660550459,0.4273947361751461,0.594667136005632,0.6610878661087867,0.5659340659340659,0.4357142857142857,0.5663122661941328,0.04769848326129631,0.40505165935641396,0.21864394390376604,0.7844089221149342,0.6037735849056604,0.5500390930414386,0.5634387124051401
-0.6924882629107981,0.6922257528706579,0.4131837307152875,0.5340247642277149,0.5965126747216299,0.3259938837920489,0.4492993443709791,0.2641351696220355,0.6736401673640169,0.5989010989010989,0.5,0.5576885213624729,0.050849919453516315,0.45009390443754554,0.18768812112177682,0.9221470443298698,0.6037735849056604,0.544175136825645,0.48672322338295254
-0.1784037558685446,0.6822777496930743,0.40596072931276295,0.5854724362063602,0.6307462686567163,0.3100917431192661,0.4343569373235131,0.20763849166189993,0.6882845188284519,0.5989010989010989,0.5214285714285715,0.5561134081512109,0.029656951205556385,0.3883717264725707,0.15086431283404175,0.5276428352473094,0.6037735849056604,0.544175136825645,0.5220661590612149
-0.6150234741784038,0.28634361233480177,0.14901823281907434,0.5780484965199202,0.16031982942430706,0.41712538226299695,0.07672225301801988,0.0006600079200950412,0.6751046025104603,0.21428571428571427,0.17142857142857143,0.5473518409135657,0.24590005193707692,0.08599105545234953,0.2351750608149667,0.1559835756582708,0.3018867924528302,0.27404222048475374,0.026436909719019283
-0.42488262910798125,0.28408680580631185,0.14312762973352033,0.6080144681080045,0.15603411513859275,0.41712538226299695,0.09504461820381414,0.0018480221762661151,0.6836820083682009,0.21978021978021978,0.15714285714285714,0.5473518409135657,0.2743994225301279,0.07501589727263777,0.23191345620609335,0.1632667544350599,0.3018867924528302,0.27404222048475374,0.02081888535463498
-0.5070422535211268,0.27953708384487613,0.14396914446002804,0.6217096997798612,0.15664297559819948,0.3926605504587156,0.10707026812023364,0.008228098737184846,0.697071129707113,0.2857142857142857,0.15,0.5473518409135657,0.30259069181947024,0.08768194344301808,0.19753831270051134,0.17587604288763511,0.3018867924528302,0.27404222048475374,0.023752492115324063
-0.38028169014084506,0.2753845598324547,0.15266479663394109,0.6670095790609821,0.1583463634209903,0.3926605504587156,0.11230252514568365,0.07911294935539226,0.7123430962343096,0.29120879120879123,0.14285714285714285,0.5473518409135657,0.30693932164895815,0.08580993584059633,0.21586649856072446,0.19158498348591121,0.3018867924528302,0.23573103987490227,0.03978752582799051
-0.34507042253521125,0.2713764714378566,0.15161290322580645,0.6729088702273269,0.1493579720445392,0.37186544342507644,0.1332345944164063,0.07889294671536058,0.7257322175732217,0.2802197802197802,0.15,0.5473518409135657,0.31266120300354755,0.08058343524735564,0.2236503826717366,0.19298107255520505,0.2641509433962264,0.27404222048475374,0.03509001571684217
-0.5539906103286385,0.414205243012927,0.19488078541374473,0.43577368413896933,0.2075811419095001,0.309480122324159,0.13932310413330135,0.07273287279447353,0.6612970711297071,0.27472527472527475,0.2,0.43522346918684784,0.10331517002790518,0.6484062378120226,0.6309541308706212,0.3152071186464101,0.41509433962264153,0.39132134480062547,0.0757092606031612
-0.6596244131455399,0.4075250956885968,0.19074333800841514,0.4337482053586252,0.2075811419095001,0.309480122324159,0.2351533215963143,0.0731728780745369,0.6761506276150628,0.27472527472527475,0.2,0.43522346918684784,0.10845606035264395,0.6143682418101312,0.593552461719131,0.13132224521254746,0.41509433962264153,0.3514464425332291,0.06287657206662191
-0.5610328638497653,0.3995269733516285,0.1879382889200561,0.45261199239857963,0.2075811419095001,0.309480122324159,0.2709993865987749,0.06340476085713029,0.6930962343096235,0.41208791208791207,0.2,0.4358141366410711,0.10684513067896724,0.6102892703722995,0.5835430032828339,0.11557904683116685,0.41509433962264153,0.3713838936669273,0.052634448108759696
-0.47183098591549294,0.38999422257528704,0.1829593267882188,0.4631446471937398,0.20779199241885807,0.2850152905198777,0.3162200324066116,0.035068420821049856,0.7112970711297072,0.41208791208791207,0.2,0.43758613900374094,0.11000536976557893,0.611241380999238,0.6785207170945741,0.10116759326785488,0.41509433962264153,0.3635652853792025,0.05807667607598977
