saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.002265918074473174,0.008898083267358952,0.004571516782075596,0.06087633658304531,0.0027426022049817597,0.002258201959948871,0.0012780819366989772,0.0002819989522477953,0.002248427296864161,0.012535477767265846,0.0028494301139772044,0.20404450777673347,0.000172174873451468,1.008382001008382e-05,0.009055811516217373,0.0011232356156536541,0.009255178492728075,0.005247175456615907,0.0017742874602682077
-0.004456305546463909,0.008728303040480896,0.004443611343889207,0.06424362772868228,0.0026623775760206687,0.002826303081948587,0.0012829330919070635,3.171532931784148e-05,0.0022723467361925034,0.012535477767265846,0.0028494301139772044,0.28099323894127276,0.00016228988071693767,1.477275001477275e-05,0.011500691470410902,0.0009963249976804322,0.009255178492728075,0.005247175456615907,0.0023524819044389088
-0.005312319041264886,0.008146990307148425,0.0026882194680897986,0.03906168267835747,0.0017767323016264658,0.0025848601050987075,0.00040294747253292855,0.0003855514130325548,0.0022564004433069424,0.011589403973509934,0.003149370125974805,0.07964709092562834,0.00010734492110148299,5.2313000052313e-06,0.009034900452657072,0.0011710792243365027,0.0057293962097840455,0.006251953735542357,0.00012148363089748531
-0.001787557592084393,0.007897241132827807,0.002697040532792308,0.04414982757905998,0.0019414690011786342,0.0035648345405482175,0.0006367462598360177,0.0003943399982652097,0.0022723467361925034,0.010879848628192999,0.003149370125974805,0.07988964011763636,9.64499291093021e-05,6.147000006147e-06,0.00827698682366903,0.0006250327765025758,0.0057293962097840455,0.006251953735542357,8.378399513595986e-05
-0.0030212240992975653,0.007674558371487748,0.0031645569620253164,0.04888562974601715,0.001843270097691831,0.0035648345405482175,0.0011088494335447243,0.00015934087139204696,0.002352078200620311,0.010879848628192999,0.003149370125974805,0.07988964011763636,9.527492997292648e-05,6.338000006338e-06,0.008644307643117398,0.0005634734621264992,0.006610841780520053,0.006251953735542357,0.00019992494689524535
-0.0014350814471663436,0.007564447282316836,0.0030256251929607902,0.053821783663535384,0.0020836141813727975,0.0036784547649481606,0.001396109658452636,0.00036797424256724507,0.0024158633721625563,0.010879848628192999,0.003149370125974805,0.07988964011763636,7.244994674928914e-05,4.9228600049228594e-06,0.00839334677412555,0.000611720473917972,0.006610841780520053,0.006251953735542357,0.00014809360834493096
-0.0032981696417331754,0.0074106608449272925,0.003001367265028889,0.056830810348809435,0.0021088029009489677,0.0036784547649481606,0.0015970155668477274,0.00011921906924297038,0.00245572910437646,0.009933774834437087,0.0032993401319736052,0.07988964011763636,6.666495100126101e-05,4.73945000473945e-06,0.00992460437335782,0.0006001831450113155,0.006610841780520053,0.0038739784754164247,0.00017721168882633612
-0.0014350814471663436,0.007768675671170149,0.004013584439641865,0.032159515523806324,0.0012400600406729798,0.006930833688396534,0.00018007098353356587,0.00042338054077311276,0.0019215282927101522,0.011352885525070956,0.003599280143971206,0.09095594700300154,0.00012011491171553989,1.0118440010118441e-05,0.010783784886764904,0.0017013929509340799,0.004847950639048039,0.004532666458268208,0.00230701500042288
-0.001863088194566832,0.007812966165138336,0.003782031491200988,0.03622063563813513,0.0012887060130132098,0.007498934810396251,0.00023714970450825073,0.0007497045315856022,0.0019454477320384942,0.011352885525070956,0.004049190161967606,0.09095594700300154,0.00011098991842240996,2.555896002555896e-05,0.013113963160327261,0.00238298284326579,0.004847950639048039,0.004365203411780467,0.001970842257253111
-0.0014854351821546362,0.007727460905949751,0.003799673620606007,0.04272920536350519,0.0013736303376071706,0.006646783127396676,0.00028521234218412486,0.0019888950493899384,0.0019932866106951784,0.011589403973509934,0.003899220155968806,0.09095594700300154,9.540492987737654e-05,1.72005000172005e-05,0.012795069441032656,0.0007120064867219867,0.005288673424416042,0.00437636761487965,0.001851026113890559
0.0020393262670258564,0.007617964962528397,0.0038967053323336128,0.04537523020712226,0.0016393692678657486,0.005169720210197415,0.0005403078242636074,0.0009736223988175914,0.002033152342909082,0.011589403973509934,0.0034493101379724053,0.08198162689870538,8.75499356507973e-05,1.0038000010038e-05,0.01268700083970287,0.0008498089886280664,0.005288673424416042,0.00437636761487965,0.0011266260235461931
0.0007804828923185377,0.007503547853110577,0.005559476028756671,0.0684358153921466,0.0016566839359868474,0.005254935378497373,0.000806909759015736,0.0011081259641173527,0.0020809912215657665,0.011352885525070956,0.0034493101379724053,0.10344723039141375,8.749993568754727e-05,6.31962000631962e-06,0.016572270827953324,0.0007170086852689287,0.0057293962097840455,0.004354039208681285,0.003602500583832581
-0.0011077821697424407,0.007472790565632668,0.005418338993516517,0.061107678702905004,0.0016649290160445135,0.005254935378497373,0.0009347760595902887,0.0008242164498624586,0.0021208569537796702,0.011352885525070956,0.002999400119976005,0.10344723039141375,9.068993334289899e-05,2.639152002639152e-05,0.023765732905233646,0.0006962737654856369,0.0057293962097840455,0.004398696021078016,0.004242686208500738
0.0003524761449180493,0.007611813505032815,0.0030873726458783574,0.032855910574032435,0.00297841149463101,0.00597926430904701,0.00016491870825912519,0.0004673234669363871,0.0025514068616898284,0.009933774834437087,0.003149370125974805,0.16805627141254584,0.0001847398642161998,1.715005001715005e-05,0.013089426388165777,0.0019105171224449455,0.00881445570736007,0.00349439557004421,0.00017883425998563212
0.002140033737002442,0.007544147472581416,0.0028447933665593436,0.03482192381106534,0.003096233688655058,0.0061496946456469255,0.00011017300521735186,0.000880004860469746,0.002599245740346513,0.009933774834437087,0.0032993401319736052,0.16805627141254584,0.00017600987063274507,1.353615001353615e-05,0.014850480836415561,0.001688161328971201,0.006610841780520053,0.004811771535747778,0.00012300557463140922
-0.0004783604823887812,0.007470945128383994,0.002919772416530675,0.0397464316662357,0.0033013300550895023,0.006192302229796904,0.00013648694838947327,0.001679766116641339,0.002599245740346513,0.009933774834437087,0.003149370125974805,0.16790467816754084,0.00016018988226043654,1.38118000138118e-05,0.013261914556270042,0.0007415355942732895,0.006610841780520053,0.005425802706202831,0.00013260367226987992
-0.000730129157330245,0.007429115217414038,0.0026882194680897986,0.04058297424641094,0.0034246764527521875,0.005325948018747337,0.004659742322406486,0.0013511494514203309,0.0026550577654459776,0.010406811731315043,0.0032993401319736052,0.17384713337173693,0.00015391488687255814,1.31059000131059e-05,0.014079610217775236,0.000493523363091036,0.006610841780520053,0.005001562988433885,0.00014275835383623268
0.0028953397618268336,0.007338688792228987,0.00281391964010056,0.04627256918057121,0.003688395338396637,0.005652606163897174,0.006721031286115779,0.0009720939492119122,0.0026949234976598813,0.010170293282876065,0.0032993401319736052,0.17499924203377498,0.00014744989162432964,1.272000001272e-05,0.013968225076794757,0.0005034470795631951,0.008373732921992068,0.005001562988433885,0.00022565997651433827
0.0010574284347541478,0.007245801784045703,0.0031866096237815906,0.053676109188743194,0.003296918937258651,0.005652606163897174,0.008577000273557794,0.0017768226666019624,0.0027188429369882235,0.010170293282876065,0.0034493101379724053,0.175302428523785,0.0001390198978203751,1.4117000014117e-05,0.013881995045876738,0.000803740353623165,0.008373732921992068,0.005001562988433885,0.00023922746011795627
-0.0005287142173770739,0.007239035180800563,0.0031006042429321218,0.057059981168909354,0.0031885785853009185,0.005652606163897174,0.005634787752473567,0.0011547436770905656,0.002782628108530469,0.010170293282876065,0.003149370125974805,0.176515174483825,0.00012700490665139362,9.60047000960047e-06,0.014137368598980102,0.0007429071648426122,0.008373732921992068,0.0048006073326485954,0.00021170162039447907
-0.002265918074473174,0.007164602545104024,0.0030366515238389276,0.06013454162875117,0.0035078280851337496,0.005368555602897316,0.005886535916890654,0.00048222585059175835,0.0028304669871871534,0.010170293282876065,0.003149370125974805,0.176515174483825,0.00010527992261925688,9.43812000943812e-06,0.01726346017617234,0.0010719227402366362,0.008373732921992068,0.004845264145045327,0.00027511701333256147
-0.0015609657846370755,0.005656265167187388,0.0032020464870109824,0.03597350224729525,0.001839889614868188,0.003664252236898168,0.0004773973297872366,0.0003882261998424933,0.0029420910373860834,0.018448438978240302,0.002549490101979604,0.28729951793348085,0.00023964982385737946,2.870248002870248e-05,0.02559356784678891,0.0011872960293032018,0.00881445570736007,0.002266333229134104,0.00017574203344060394
0.001208489639719026,0.005543693495018242,0.0031204516385127685,0.04008436486521163,0.001955320735675513,0.003664252236898168,0.0004833666572446321,6.954445705839938e-05,0.002966010476714426,0.018448438978240302,0.002549490101979604,0.28729951793348085,0.0002298648310493492,2.9668000029668e-05,0.025577069467340122,0.0009104001355434445,0.00881445570736007,0.002266333229134104,0.00017142242612216014
0.0006294216873536595,0.005391752494877374,0.00329687293256296,0.046264476154193865,0.002352280115051847,0.003096151114898452,0.0006800531301871107,0.000356128758123232,0.0030377687946994522,0.018448438978240302,0.0028494301139772044,0.28729951793348085,0.00022198483684114493,3.06000000306e-05,0.02737474638308866,0.0009258101342928948,0.00881445570736007,0.002266333229134104,0.00019174363706790006
0.0007049522898360986,0.005346231709410069,0.0030917831782296123,0.050739327568203485,0.0023399124949653478,0.003096151114898452,0.0008468477144478364,0.00013756046451111965,0.002981956769599987,0.017975402081362345,0.0026994601079784043,0.28729951793348085,0.00020200485152643412,1.5699000015699e-05,0.02930072841328986,0.0007873621874130162,0.00881445570736007,0.0018086009020676103,0.00019845260600522536
-0.0019386187970492712,0.005273029365212647,0.002957261941516341,0.05384961577863796,0.0022962135706597175,0.003096151114898452,0.0008725188821259882,0.00011119470881315505,0.003061688234027794,0.017975402081362345,0.0026994601079784043,0.28729951793348085,0.00020209985145660918,1.377036001377036e-05,0.03316528408185759,0.0007275778467148868,0.00881445570736007,0.001618809449381503,0.00017206747372069896
-0.0005538910848712203,0.005707322264400716,0.003885679001455476,0.03755637977217144,0.0018298306171978355,0.0021587842635989204,0.0008207713410982861,0.0007030868186123894,0.002686950351217101,0.007568590350047304,0.0011997600479904018,0.16587332868447383,0.00013340490194739706,4.60479000460479e-06,0.015184833003234581,0.0008028528667841915,0.008373732921992068,0.0032934399142589203,0.00017482875135496658
-0.0007804828923185377,0.005597211175229803,0.003645304988312089,0.0405322447883871,0.0018161025589018213,0.0019315438147990342,0.0007860869183334969,0.0008093140662070873,0.002734789229873785,0.007805108798486282,0.0010497900419916017,0.16620683382348483,0.00011959491209773961,4.65000000465e-06,0.014084753664860632,0.0007339516158311516,0.00881445570736007,0.0032934399142589203,0.00015138245592938312
-0.0015609657846370755,0.005530160288527962,0.003665152383892736,0.04580179191447448,0.0018776520815322988,0.0019315438147990342,0.0009649407421916822,0.0012663204983051405,0.0027188429369882235,0.00804162724692526,0.0013497300539892022,0.16884455628657186,0.00011507991541626218,5.076000005076e-06,0.019269039157990168,0.0008227809803502345,0.00881445570736007,0.0032934399142589203,0.0001863444570257629
-0.001334373977189758,0.005445885320838493,0.0037136682397565387,0.05158514752007959,0.002002152790403057,0.0020451640391989773,0.0012380732759625403,0.0013301332693422432,0.002766681815644908,0.00804162724692526,0.0013497300539892022,0.16899614953157685,0.00010572492229218211,4.1648900041648905e-06,0.01859041331166827,0.0010023760443097975,0.00881445570736007,0.0032934399142589203,0.0007548361215477165
-0.0024421561469321986,0.005334543940168464,0.003499757420720681,0.052785678896348075,0.001999060885381432,0.0020451640391989773,0.0011750470818972548,0.001450116563388053,0.002878305865843838,0.00804162724692526,0.0016496700659868026,0.16932965467058786,8.883493470632299e-05,3.98778000398778e-06,0.023681133037872747,0.0010056032691787922,0.008373732921992068,0.003315768320457286,0.0012727172988313657
0.026108411591429796,0.018433457531260168,0.011277731222158515,0.037922342477137196,0.003985424347474058,0.010367845476494816,0.001385216927821632,0.0016262703804425702,0.0025434337152470477,0.019867549668874173,0.00599880023995201,0.2289664372555559,0.000985039275996132,2.10039000210039e-05,0.10004128248677066,0.005175742564272201,0.016747465843984136,0.011856383691332113,0.0013022542653247202
0.009265087237845868,0.01836271577006098,0.011934900542495479,0.03971840216024587,0.005234100496807299,0.008734554750745633,0.0016054158712233153,0.0014474417765781146,0.002503567983033144,0.019867549668874173,0.006748650269946011,0.2289664372555559,0.0010175592520939498,1.72678000172678e-05,0.11977902177370114,0.004164330290329217,0.013221683561040106,0.011811726878935381,0.0018461578211862561
-0.005689972053677082,0.01880746614699154,0.011632779076434526,0.04113290525829585,0.005744141149174523,0.008734554750745633,0.0016049294187294794,0.0009816467592474068,0.002511541129475925,0.019394512771996216,0.006748650269946011,0.2289664372555559,0.0011816491314878884,1.552142001552142e-05,0.12975607244356907,0.0017481070309127802,0.013221683561040106,0.011811726878935381,0.0019804978036205624
-0.011732420252272212,0.018879438199689843,0.01139240506329114,0.04337526573748196,0.005708728530326847,0.008691947166595654,0.002162100586632474,0.0014550840246065101,0.0025673531545753903,0.019867549668874173,0.006748650269946011,0.22920898644756388,0.0012095941109483285,1.429436001429436e-05,0.14168960044466364,0.0026965884199103636,0.01630674305861613,0.01209083195641495,0.0029119727590701653
