saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.33915574963609896,0.2619591305277273,0.16017573566427165,0.42266578023102735,0.0997730020023807,0.06469500924214418,0.0735780646197958,0.5035335689045937,0.34036144578313254,0.12797619047619047,0.29340114271363094,0.08609850022761106,0.34504360690011737,0.29008205934213777,0.6363636363636364,0.21353469699866182
-0.5502183406113537,0.27351257858579575,0.2179305294952176,0.46870612471624584,0.08087126629817941,0.14734618431476101,0.08615219059913844,0.568904593639576,0.5602409638554217,0.12797619047619047,0.3923526087775475,0.1940402810073943,0.3008800630988637,0.5974866263185149,0.8295454545454546,0.315427260562034
0.04512372634643377,0.23827893463410843,0.2353210379387671,0.537348391075576,0.08242241928191121,0.07921837866385001,0.17166846957658707,0.5459363957597173,0.3704819277108434,0.13690476190476192,0.19269165567903557,0.11327649208282582,0.37399851310093934,0.30709917372396267,0.5227272727272727,0.24029822213725865
-0.055312954876273655,0.1766249161913461,0.15916891675438194,0.4093364416898846,0.04282049625822407,0.07340903089516768,0.11805164243506196,0.5441696113074205,0.40963855421686746,0.07142857142857142,0.3368493752746908,0.14273551593892642,0.25888648620089744,0.3148364341869017,0.5113636363636364,0.1816096348690499
-0.046579330422125184,0.18417498275242195,0.12017756624410782,0.4786435347787483,0.09333493277721899,0.11090573012939002,0.09061137173276292,0.6431095406360423,0.30120481927710846,0.13988095238095238,0.1773717586488353,0.10173107444727421,0.4100730807114472,0.2668677681312741,0.6931818181818182,0.13897916268399924
-0.09315866084425037,0.12177275951531877,0.1253489542812686,0.4151044696475981,0.025043600225152486,0.09506205439662002,0.047988187419979296,0.5194346289752649,0.21987951807228914,0.09523809523809523,0.10981352420418158,0.13137464781800956,0.05663613617580129,0.35137442354004716,0.3409090909090909,0.10323073982030205
-0.5487627365356623,0.3225637188693362,0.2894604365932909,0.5386638294894394,0.23733563407184577,0.2759440190124109,0.36334570343484135,0.5724381625441696,0.5421686746987951,0.30952380952380953,0.1931311609217053,0.06765585206510907,0.37948947283012746,0.17511691390386955,0.375,0.3641751099216211
-0.22998544395924309,0.31846316791853313,0.2627797354812137,0.39974784696738414,0.19592787738417106,0.2759440190124109,0.12010838106003523,0.47173144876325085,0.5421686746987951,0.29464285714285715,0.20964400075343753,0.2266145006705299,0.10260169597065451,0.5351747061081256,0.625,0.3429554578474479
-0.17758369723435224,0.3882599865906154,0.353210379387671,0.4440758252380474,0.1713059766911812,0.4644837602323739,0.28125072593077854,0.6254416961130742,0.5753012048192772,0.2976190476190476,0.34972060023858853,0.11897538109474771,0.5685690672161401,0.5358288225596065,0.875,0.37258650353660866
-0.26055312954876275,0.20147114553069098,0.1351425564047412,0.39418429696760277,0.08208376779765804,0.17428043306047003,0.05812122107678581,0.5318021201413428,0.31626506024096385,0.07142857142857142,0.20606517234884159,0.12018110459036159,0.19270249565063158,0.3572419139334665,0.45454545454545453,0.15197858917988913
-0.34788937409024745,0.5040859755327315,0.4434579653105121,0.5146043187494259,0.33034114292569045,0.9849485080538685,0.3606542002149129,0.5070671378091872,0.608433734939759,0.24107142857142858,0.32856156212720533,0.0547767566037968,0.35082704042931384,0.3043736490468477,0.6818181818181818,0.4706557063658956
-0.09461426491994178,0.12464897534810956,0.116745229051302,0.5118979928356173,0.039949802068819144,0.09506205439662002,0.04093547909785649,0.5618374558303887,0.17771084337349397,0.08928571428571429,0.17184654988384504,0.04746859582425965,0.10543208758363808,0.15139829052705553,0.375,0.1076276046645001
0.004366812227074236,0.1393604306550193,0.11193995698137385,0.4394887394972686,0.054743427669764054,0.15051491946131504,0.08788242557055728,0.6749116607773852,0.3614457831325301,0.11904761904761904,0.22741256984994035,0.0293704400890759,0.23029953090976335,0.12497246890957939,0.4318181818181818,0.12808258459185623
0.0975254730713246,0.17452605598903928,0.1285982334904581,0.43224015990832393,0.06793791697040721,0.18880380248217588,0.10086606004246093,0.5477031802120141,0.30120481927710846,0.11607142857142858,0.22088277767313366,0.056833868526925777,0.266198331201105,0.24910239529365746,0.3977272727272727,0.157713630281017
-0.14264919941775836,0.488053015653999,0.3526612054368221,0.43809566506729186,0.15914036042852794,0.35331396884077104,0.2189384187777652,0.5600706713780919,0.6566265060240963,0.3541666666666667,0.3791674514974571,0.22353129344603156,0.451588981851529,0.5901039610911286,0.75,0.5102274899636781
-0.22998544395924309,0.7688921710571065,0.686925083520205,0.5921156798509389,0.4894252152328575,0.24874570900448903,0.5679169241450773,0.4964664310954064,0.9728915662650602,0.5446428571428571,0.3661078671438438,0.08217620787657329,0.5084704186337888,0.2653498466995959,0.5909090909090909,0.7960237048365514
-0.21688500727802038,0.3930601576088541,0.2790718960230653,0.469653065419825,0.19342720838600733,0.1431212041193557,0.20093725050610062,0.7614840989399293,0.6355421686746988,0.28869047619047616,0.40227286996923467,0.16900552418213807,0.4499681109211604,0.4306200183879981,0.9090909090909091,0.3781303766010323
-0.1091703056768559,0.28444414213947705,0.25875245984165485,0.5983014114446422,0.22965738066456895,0.1843147610245577,0.2197844058523698,0.450530035335689,0.3493975903614458,0.17857142857142858,0.12394047843284987,0.032569298342745356,0.0870439767379548,0.10027757211180452,0.375,0.31064805964442743
-0.07569141193595343,0.2619882813638705,0.17802388906686192,0.4305081113234864,0.15396369877550267,0.10747293372062318,0.17637522895027652,0.5653710247349824,0.2921686746987952,0.1636904761904762,0.32862434859044387,0.07287491233898055,0.4272570486185802,0.29923438588798096,0.5113636363636364,0.25673867329382527
-0.06404657933042213,0.18217329200392565,0.13944441901972449,0.43629472818646636,0.10447444427014607,0.06918405069976234,0.058248471225313306,0.6024734982332156,0.4036144578313253,0.12797619047619047,0.16318201795692847,0.056356500449070486,0.33446737690626877,0.4017919182309448,0.4659090909090909,0.17510992162110495
-0.3406113537117904,0.11705032406012846,0.15157201043430507,0.7159024804160417,0.04657057699938175,0.1930287826775812,0.07043159075203212,0.5777385159010601,0.3463855421686747,0.06845238095238096,0.22640798643812396,0.08172590706086443,0.12233896015185995,0.2269348419415889,0.2840909090909091,0.14777289237239533
-0.5924308588064047,0.5188848833480707,0.43851539975287174,0.5329318858772433,0.2888171189709424,0.22049115394771587,0.4150568404111283,0.5371024734982331,0.7831325301204819,0.36607142857142855,0.3855088842845482,0.11361606318975381,0.6642446062170496,0.3635751894146124,0.7840909090909091,0.4807876123112216
0.1091703056768559,0.23480998513307358,0.14223605326987324,0.3902839072566712,0.0712192376189202,0.14153683654607868,0.11894195461235157,0.6289752650176679,0.34036144578313254,0.1130952380952381,0.25616877001318517,0.0841471966928727,0.3507609979583442,0.25782246418590493,0.5909090909090909,0.16421334352896197
-0.09170305676855896,0.2959587224160213,0.3446524186536085,0.4543019100646894,0.10344926225650773,0.3438077634011091,0.13748333257945416,0.5636042402826855,0.46987951807228917,0.19642857142857142,0.20531173478997927,0.1724848976980524,0.25589570572984477,0.43983456957854167,0.5340909090909091,0.4500095584018352
-0.20378457059679767,0.32311758475605606,0.27751590316232666,0.5111435019747979,0.09910677210692898,0.06997623448640085,0.148578552106158,0.5035335689045937,0.43373493975903615,0.20238095238095238,0.26163119231493687,0.08016830915734692,0.270849608085108,0.34359141801867543,0.6022727272727273,0.3179124450391895
-0.10771470160116449,0.19119061731754006,0.1603130291519839,0.44798386920408867,0.0831071042991206,0.04304198574069184,0.08958397489946436,0.5618374558303887,0.28012048192771083,0.20535714285714285,0.1557104288315439,0.05364239225384171,0.25766187009634656,0.1335869832104744,0.26136363636363635,0.19059453259415027
-0.27074235807860264,0.19943058700067046,0.13752231019175323,0.4133133739519138,0.09033043895507101,0.10562450488513335,0.13451036894713367,0.6607773851590105,0.49096385542168675,0.15476190476190477,0.21705280341558358,0.08123869634222862,0.2837561938403131,0.339473415657075,0.6136363636363636,0.1779774421716689
-0.13973799126637554,0.13186866576622971,0.10663127545650085,0.41626900988929766,0.03712247741554475,0.20200686559281752,0.07907436737859957,0.5618374558303887,0.24096385542168675,0.13690476190476192,0.24963897783637848,0.08382238954711549,0.1360946633909601,0.20225149979625454,0.3522727272727273,0.12712674440833494
-0.09461426491994178,0.17474954573280344,0.15770445288545146,0.5056433729459261,0.051129914829613085,0.10773699498283602,0.08037502587667378,0.6378091872791519,0.4126506024096386,0.13392857142857142,0.23720725811515037,0.04779340297001686,0.3257592053769893,0.2030175164269037,0.4431818181818182,0.15389026954693175
0.036390101892285295,0.7167801929785352,0.5443686787790033,0.48238865245745327,0.65117051609748,0.41087932400316873,0.6043444984084505,0.4946996466431095,0.5662650602409639,0.3005952380952381,0.32253406165630694,0.07065293618277783,0.4585489148278556,0.27573946815923733,0.7045454545454546,0.7468935194035558
-0.2328966521106259,0.8866421151846705,1.0,0.4929788611343169,0.8282935471666775,0.6709796672828097,0.9048148541757483,0.4399293286219081,0.7469879518072289,0.7023809523809523,0.08444779305581716,0.003774652739329962,0.0596826753616297,0.0023433213990505766,0.29545454545454547,0.9887210858344485
0.2576419213973799,0.24476013720326878,0.19445334309642578,0.6749664306240186,0.09321405172970629,0.07024029574861368,0.10739956421960815,0.46996466431095407,0.25301204819277107,0.13392857142857142,0.2565454887926163,0.10917211087734839,0.1968462833184266,0.0760504966724732,0.19318181818181818,0.2519594723762187
-0.586608442503639,0.34388269703535995,0.2584321083703263,0.4613219554653568,0.21423166714342398,0.2215473989965672,0.11617485734353696,0.39752650176678445,0.3614457831325301,0.2767857142857143,0.3615244553274314,0.4040182580986479,0.17521992142832882,0.12499096108899758,0.4318181818181818,0.41196711909768685
-0.27074235807860264,0.15972714817370012,0.12374719692462588,0.5161909364871781,0.06838637642911849,0.03063110641668867,0.035808618689065146,0.4275618374558304,0.19578313253012047,0.20238095238095238,0.24844603503484647,0.20747056435241576,0.25326504541835076,0.10633999517451194,0.2727272727272727,0.18199197094245842
-0.18922852983988356,0.13388007346010708,0.08063704178298477,0.44065656013401505,0.07055854425999576,0.07869025613942435,0.0696877489016845,0.5053003533568905,0.19879518072289157,0.09821428571428571,0.19131035348778802,0.1428240997059511,0.07174608745532698,0.07258577257650044,0.17045454545454544,0.1261709042248136
-0.2314410480349345,0.09778162136950629,0.08205574115601116,0.42730316536252744,0.07121831486283231,0.08344335885925534,0.04053601456983281,0.5901060070671378,0.14457831325301204,0.09523809523809523,0.08074339172474414,0.09371178287134438,0.06251750125480696,0.09484510017623213,0.19318181818181818,0.14758172433569108
-0.14556040756914118,0.14036127602926743,0.10191753237838085,0.5571094908389501,0.09774201585294959,0.031687351465540005,0.05025538051539701,0.34275618374558303,0.20180722891566266,0.05952380952380952,0.20524894832674073,0.04809606417401789,0.10117064997113001,0.040344437559534284,0.25,0.14490537182183139
-0.22998544395924309,0.2371517689699066,0.2292343599835248,0.5207780222279569,0.21602735049044486,0.10060734090308952,0.12893587886160887,0.450530035335689,0.15963855421686746,0.16071428571428573,0.22452439254096818,0.25184118899100627,0.12353763099995849,0.15332183708555677,0.2727272727272727,0.3123685719747658
0.09898107714701601,0.14090542497060624,0.10983479016978628,0.5289287104548378,0.12431093189137316,0.07288090837074201,0.07942708308657713,0.5424028268551236,0.06626506024096386,0.22321428571428573,0.08532680354115653,0.002674737632106694,0.08310463769100426,0.005577454410621567,0.011363636363636364,0.1355381380233225
-0.042212518195050945,0.5594628472593356,0.7127820237060088,0.7809898920093951,0.5054654843085328,0.2862424082387114,0.4660028407363852,0.5141342756183745,0.3885542168674699,0.6726190476190477,0.080366672945313,0.0016412603501519457,0.3491030488978455,0.014905899431430596,0.045454545454545456,0.6786465303001338
0.3420669577874818,0.7543361868762936,0.5742071301084618,0.6096439240522938,0.9317345046183942,0.21256931608133087,0.42754625597258067,0.4293286219081272,0.3644578313253012,0.5803571428571429,0.18233188924467883,0.003604867185865968,0.2822376887399474,0.009085551072866052,0.045454545454545456,0.7883769833683808
-0.2197962154294032,0.12976980556392292,0.08141503821335408,0.4850556136306975,0.056657223796033995,0.045418537100607344,0.04842065639552434,0.75,0.29518072289156627,0.06845238095238096,0.24235574810070948,0.1285719558557561,0.2526570772998819,0.08899222831235541,0.2159090909090909,0.10533358822404894
-0.25036390101892286,0.13800005830167228,0.060226076609766144,0.35693869160350084,0.08102721207703167,0.15711645101663585,0.05965136471495413,0.7063604240282685,0.3102409638554217,0.06845238095238096,0.24361147736548,0.13123192952669202,0.5422064223472627,0.08452848612506443,0.2727272727272727,0.11164213343528961
-0.27365356622998543,0.285610175585203,0.21056244565466112,0.434254322467207,0.16801727399396518,0.2088724584103512,0.1297452009772867,0.6945229681978798,0.40963855421686746,0.23511904761904762,0.37194700822502663,0.24239963582229113,0.25155973447152813,0.18031982236142527,0.5795454545454546,0.2825463582489008
-0.23871906841339155,0.21422949481600964,0.11541805867008374,0.4880659228188654,0.09288278229415618,0.18325851597570636,0.09676757393322899,0.7459363957597173,0.39457831325301207,0.125,0.23714447165191183,0.1640226872869991,0.20361271185481225,0.08317337164047887,0.3181818181818182,0.172242401070541
-0.08005822416302766,0.31805505621252905,0.1083703263008558,0.3293789993482949,0.07709811665482463,0.066543438077634,0.12204412332572125,0.6291519434628975,0.6566265060240963,0.020833333333333332,0.46028756200163246,0.29019057813211285,0.3997802672644454,0.14044580595713366,0.75,0.30797170713056776
-0.048034934497816595,0.16835579567207254,0.10942290970664958,0.3625186435785174,0.0974919489531332,0.2532347504621072,0.11037676686377407,0.8512367491166077,0.2921686746987952,0.11011904761904762,0.28498775663966847,0.08138387529374132,0.9496627116661195,0.08725405815731233,0.3409090909090909,0.10877461288472567
-0.026200873362445413,0.22985434298873805,0.08782206763992495,0.3408210172723734,0.1740133430530308,0.29099551095854237,0.09836886315138214,0.5651943462897526,0.30120481927710846,0.14285714285714285,0.18773152508319205,0.21787915697781715,0.7462767141795073,0.1405033897988046,0.375,0.19307971707130567
