saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.4414519906323185,0.7047498848087825,0.6513849474399457,0.5585212336613367,0.5165330572550291,0.20258747427227286,0.7878312960721853,0.46095890410958906,0.4709480122324159,0.6424050632911392,0.1720637143357255,0.04688360077013971,0.23635101728759775,0.0600160657346797,0.17045454545454544,0.8611638749784147
-0.25175644028103045,0.4268986517619248,0.4684040129501579,0.6052649633776932,0.3318565422204897,0.1376065862981476,0.20629667063882418,0.4585616438356165,0.24464831804281345,0.49050632911392406,0.06231402065464729,0.010815716917386125,0.08568772347881308,0.019980129205142506,0.125,0.4437920911759627
-0.2189695550351288,0.42155978925015525,0.45881130340940884,0.5369244229102,0.3306579810002101,0.16054101734783888,0.24410234178436416,0.464041095890411,0.24464831804281345,0.17088607594936708,0.06231402065464729,0.01116311157974053,0.08782162170523994,0.019026696684888343,0.125,0.47660162320842686
-0.18384074941451992,0.416481359056033,0.4427435149286542,0.5377264140077465,0.31635055194566863,0.14583945898265216,0.26703767028270464,0.4679794520547945,0.24464831804281345,0.16772151898734178,0.06231402065464729,0.010316642895412188,0.11724136501229818,0.018756065068607573,0.14772727272727273,0.4817820756346054
-0.39695550351288056,0.4123745417392872,0.42052040449258565,0.5490488666108098,0.32103342049375155,0.18700382240517494,0.3977789731266648,0.46695205479452057,0.24770642201834864,0.2310126582278481,0.06231402065464729,0.012224867097077237,0.11382709595437265,0.019999648737975367,0.14772727272727273,0.4912795717492661
-0.01405152224824356,0.407847026063265,0.4132859027139374,0.5550803611709991,0.3223458893273629,0.21346662746251102,0.46461666656764494,0.47380136986301374,0.27522935779816515,0.2468354430379747,0.06231402065464729,0.012114777239288868,0.12182915449914353,0.020502632548353415,0.14772727272727273,0.4911068900017268
-0.10187353629976581,0.4010357192940281,0.395739238178984,0.5802781806728192,0.3451020991907497,0.10967362540429286,0.5173855235240016,0.47808219178082195,0.3149847094801223,0.2689873417721519,0.07695898243771515,0.012432814606233043,0.1183578719801405,0.020398187630590828,0.14772727272727273,0.49007079951649113
0.02927400468384075,0.39722940080533686,0.3888244933850274,0.5898270129794528,0.36828229850376026,0.10967362540429286,0.6129727357055229,0.6212328767123289,0.3180428134556575,0.28164556962025317,0.07695898243771515,0.01254290446402141,0.10278386763053173,0.017729937779011405,0.14772727272727273,0.47556553272319113
0.026932084309133488,0.39116934110623636,0.38290898916823213,0.6187116925264714,0.3484282015000367,0.17671273154954426,0.6728714678148463,0.6301369863013698,0.3180428134556575,0.2721518987341772,0.07695898243771515,0.012134348769562356,0.09291543556131308,0.017020140211395446,0.23863636363636365,0.48454498359523396
0.5573770491803278,0.24454594627080956,0.14133258723370237,0.6466563740277884,0.19671718258377907,0.046750955601293734,0.5313901324974808,0.5414383561643836,0.1620795107033639,0.12341772151898735,0.03903378260108525,0.18746590272460165,0.060007983479332984,0.10386365970439247,0.10227272727272728,0.25919530305646693
0.40749414519906324,0.24691988701244066,0.12414564930652704,0.6226765051736934,0.19298101286649777,0.046750955601293734,0.5398296413445592,0.5566780821917808,0.1651376146788991,0.12025316455696203,0.03903378260108525,0.003094748224495238,0.05307458843856317,0.010316688554953306,0.10227272727272728,0.2578138490761526
-0.3805620608899297,0.4924073962778212,0.4497781685918702,0.5386171466825783,0.43031765036437786,0.14378124081152602,0.33370472727417005,0.38424657534246576,0.28440366972477066,0.7025316455696202,0.1837330065931501,0.14102021494433123,0.30450865639765196,0.17211774955859335,0.022727272727272728,0.5636332239682266
0.1358313817330211,0.49070456958551195,0.43546904352691956,0.5062703420646125,0.467021214660163,0.1737724198765069,0.3395375805247645,0.39246575342465756,0.28440366972477066,0.7341772151898734,0.1844915105898827,0.12890054482247398,0.3172019260502717,0.18308280714706102,0.022727272727272728,0.5632878604731479
-0.23536299765807964,0.4869783841176353,0.4369079499580319,0.5160788045930174,0.49739657821529554,0.18847397824169362,0.369859608943964,0.39657534246575343,0.28440366972477066,0.7689873417721519,0.18560009335433805,0.11436379071184102,0.31835591039812305,0.18319004547709183,0.022727272727272728,0.5622517699879123
-0.2939110070257611,0.4881503295470481,0.4279947240097526,0.5304824978014142,0.4672616862883078,0.21640693913554837,0.4786957748579235,0.40513698630136985,0.28440366972477066,0.7753164556962026,0.18962599918314954,0.08691961238584293,0.3326996200750536,0.1882559519005972,0.022727272727272728,0.5663961319288551
0.08782201405152225,0.48484484243844783,0.4433030896518646,0.5530819379156783,0.5530847447330386,0.2311084975007351,0.6008133950980137,0.41386986301369866,0.28440366972477066,0.8322784810126582,0.1923099364023572,0.07552653532538893,0.3266632102422012,0.1932262382302271,0.022727272727272728,0.5629424969780694
-0.3758782201405152,0.4808682412805257,0.4456612974139654,0.5713428242940096,0.6037103506582595,0.2311084975007351,0.6378233055961915,0.42054794520547945,0.28440366972477066,0.7626582278481012,0.1956940311570103,0.09944049887830667,0.29294225979670674,0.20940995639690532,0.022727272727272728,0.5539630461060266
0.16744730679156908,0.4799967946791674,0.43522922578840084,0.5668792106297208,0.740817147905239,0.17494854454572184,0.7280678671134543,0.4308219178082192,0.2874617737003058,0.8259493670886076,0.19878639360522782,0.09627235741528585,0.2508459123102668,0.19926834131334858,0.022727272727272728,0.519081333103091
-0.04918032786885246,0.47453773263617605,0.426355969463208,0.539356990255535,0.7647200277428321,0.17494854454572184,0.7752705487836388,0.4392123287671233,0.2874617737003058,0.8322784810126582,0.1984946612987922,0.0991762832196146,0.17152280482625726,0.20560408653454879,0.022727272727272728,0.5137281989293732
-0.20491803278688525,0.10241000060099766,0.04616491466485471,0.43771505080136636,0.07409437119200521,0.0,0.11262749370525668,0.43424657534246575,0.0764525993883792,0.08227848101265822,0.0780675652021705,0.0098616048165536,0.03623823429550261,0.016561422987070064,0.011363636363636364,0.12225867725781385
0.00702576112412178,0.10218963479375764,0.045725248810903715,0.3887292336031236,0.09513184173423077,0.0,0.1052431101250365,0.45958904109589044,0.0764525993883792,0.08860759493670886,0.0780675652021705,0.007395592002094154,0.037130674374355015,0.01607060890343539,0.011363636363636364,0.12536694871352097
-0.02576112412177986,0.10007612636977382,0.04496582597226108,0.37957978049485336,0.08409419400238446,0.0,0.11388675462945601,0.4571917808219178,0.06422018348623854,0.0949367088607595,0.0780675652021705,0.008381507839621095,0.03632076427062879,0.013071040811588542,0.011363636363636364,0.12536694871352097
0.00351288056206089,0.09981569405212654,0.04548543107238499,0.3874998902266363,0.0870102289036772,0.0,0.1309752596860578,0.46095890410958906,0.06422018348623854,0.10759493670886076,0.0780675652021705,0.005585225451796544,0.042853789258153606,0.01452184024806154,0.011363636363636364,0.13348299084786738
0.09601873536299765,0.0993749624376465,0.04596506654942244,0.39451647619186225,0.09097294820747386,0.0,0.1154239433321593,0.4671232876712329,0.06422018348623854,0.12658227848101267,0.0780675652021705,0.006265336128800241,0.043994536914342186,0.015442300463209262,0.011363636363636364,0.13348299084786738
-0.06908665105386416,0.1088607087765691,0.06734881490067549,0.4804310267759688,0.04966245377249359,0.03645986474566304,0.07456890548187603,0.436472602739726,0.045871559633027525,0.07278481012658228,0.03319913647237295,0.0021014930631157386,0.051130070589841335,0.006969234749518329,0.011363636363636364,0.11759627007425315
0.03981264637002342,0.10906104132860549,0.06447100203845078,0.4647886532180436,0.054084600450061644,0.03645986474566304,0.09193372159723613,0.4414383561643836,0.08868501529051988,0.07278481012658228,0.03319913647237295,0.0029430688648757084,0.05359791619388021,0.007413021720804838,0.011363636363636364,0.11172509065791746
-0.10772833723653395,0.10780896287837811,0.06527039450017987,0.49828233937849153,0.054084600450061644,0.03645986474566304,0.10226795965600644,0.4457191780821918,0.07951070336391437,0.06329113924050633,0.03319913647237295,0.004562612995006814,0.07751366768153285,0.008715048036436501,0.011363636363636364,0.1124158176480746
-0.09953161592505855,0.10724803173267625,0.06531036412326632,0.5158032618073936,0.06941529956436666,0.025580711555424875,0.11055346411228385,0.45479452054794517,0.07951070336391437,0.06645569620253164,0.03319913647237295,0.003738162282236145,0.07500308191646245,0.010407717409369214,0.011363636363636364,0.11828699706441029
0.01756440281030445,0.10573552096480157,0.0641912146768456,0.5390415737508604,0.06941529956436666,0.025580711555424875,0.10755482486733535,0.4684931506849315,0.07951070336391437,0.06962025316455696,0.03401598693039267,0.004339986838145891,0.08467998065210322,0.009463111426370975,0.011363636363636364,0.11604213434639958
0.00117096018735363,0.10387242823086323,0.06255246013030097,0.5599763935291929,0.05996856149872044,0.025580711555424875,0.1100953627220983,0.4792808219178082,0.08256880733944955,0.06962025316455696,0.03401598693039267,0.004396254987682168,0.08417156410968338,0.009449056886843128,0.011363636363636364,0.10827145570713176
0.05152224824355972,0.10328144720235591,0.06131340181462089,0.5287071200916442,0.057323373589127646,0.025580711555424875,0.11489433614403513,0.4876712328767123,0.08256880733944955,0.08227848101265822,0.03401598693039267,0.00452836281702821,0.07869548097751852,0.007873510975412302,0.011363636363636364,0.10792609221205318
0.00936768149882904,0.10208946851773945,0.05923498141412527,0.5236316860398635,0.05479462457316286,0.025580711555424875,0.09975114190889213,0.4953767123287671,0.08256880733944955,0.08227848101265822,0.03401598693039267,0.004352219044566821,0.07318463159496234,0.006742651660982565,0.011363636363636364,0.09981005007770678
0.0585480093676815,0.1623194502874772,0.26084176026220074,0.6962695135667819,0.12119770058497889,0.0335195530726257,0.12310458283056502,0.399486301369863,0.1559633027522936,0.08544303797468354,0.02164653713752261,0.00465557776380588,0.0410768032719826,0.5696457721981922,0.03409090909090909,0.20531859782420997
-0.14637002341920374,0.16228940040467177,0.2624405451856589,0.67709298614735,0.1286902902619116,0.027638929726551013,0.122675771594902,0.40445205479452057,0.14984709480122324,0.0981012658227848,0.021996615905245348,0.004582184525280301,0.06512946680532766,0.5055923105720853,0.011363636363636364,0.20531859782420997
-0.05620608899297424,0.05839693891860488,0.022942563651624764,0.41567359472422566,0.04522891633359237,0.0317553660688033,0.01903899251666022,0.3578767123287671,0.009174311926605505,0.012658227848101266,0.07170780092187409,0.008824313712058754,0.03876412996900222,0.014191297542772112,0.11363636363636363,0.06751856328786048
-0.0936768149882904,0.05460063705751548,0.022662776290019584,0.388940083910094,0.04036126432388238,0.023522493384298737,0.023897639208470052,0.3922945205479452,0.009174311926605505,0.006329113924050633,0.07170780092187409,0.008946635776268051,0.02099474854193057,0.011647795269131692,0.11363636363636363,0.04576066309791055
-0.22131147540983606,0.25505338862511767,0.2627603021703505,0.45588171088440327,0.1417896657950625,0.07203763598941487,0.07799984594822809,0.4136986301369863,0.308868501529052,0.16139240506329114,0.2589999416535387,0.09152136844139672,0.12357528145113693,0.18626300125675602,0.4090909090909091,0.3128993265411846
-0.202576112412178,0.2529599134563375,0.2591230664694832,0.42417788066720585,0.14592830907944931,0.07203763598941487,0.07754046042447155,0.424486301369863,0.308868501529052,0.16455696202531644,0.2531652955248264,0.08474961896676998,0.14301384159252392,0.18644523226213514,0.4090909090909091,0.310136418580556
-0.14988290398126464,0.25063605585271553,0.256644949838123,0.43378968899625986,0.15116805929270968,0.054395765951190826,0.09708445212556326,0.44623287671232875,0.308868501529052,0.16772151898734178,0.2655930917789836,0.08731838231516524,0.10591841190319864,0.15806549674631262,0.4090909090909091,0.3168710067345882
-0.18266978922716628,0.24803173267624257,0.24457412366601383,0.4543664773353348,0.1511693249328578,0.06292266980299911,0.14196052112163488,0.4520547945205479,0.308868501529052,0.06329113924050633,0.2655930917789836,0.06700313389128504,0.10215456660280628,0.1724465773423251,0.4090909090909091,0.3168710067345882
0.040983606557377046,0.24572790832782418,0.23709980414884688,0.47476960275763996,0.14205545022616992,0.05468979711849456,0.15170034700742116,0.45958904109589044,0.3149847094801223,0.08860759493670886,0.2699690763755178,0.07177124795416348,0.10541079275184281,0.15397179957696927,0.4090909090909091,0.30996373683301676
-0.10655737704918032,0.24307350201334216,0.2378592269874895,0.4833116334817075,0.12195581903370907,0.1134960305792414,0.16161097761081913,0.4684931506849315,0.3149847094801223,0.08227848101265822,0.27037750160452767,0.07507149724653034,0.09713172055143102,0.16155328277181955,0.4090909090909091,0.30443792091175964
-0.09836065573770492,0.2421519722739748,0.22794676046204884,0.4802291219586229,0.16823395105010164,0.12584533960599822,0.17239400934043614,0.4746575342465753,0.3180428134556575,0.12658227848101267,0.2709026197561118,0.07577851877766008,0.08034400726327573,0.15596277612009346,0.4090909090909091,0.2850975651873597
-0.00936768149882904,0.23956768235270548,0.2230704664455014,0.4631597693096129,0.2422308679507008,0.12584533960599822,0.16837827678907433,0.46558219178082194,0.3211009174311927,0.12025316455696203,0.26372600501779564,0.07210885685138115,0.057099021138677625,0.16259929819342392,0.4090909090909091,0.2674840269383526
0.08548009367681499,0.11447002023358775,0.06035413086054599,0.36981565143630546,0.07630291325049297,0.11908262275801235,0.09061153381173905,0.5308219178082192,0.07951070336391437,0.07278481012658228,0.15164245288523248,0.06069376181936945,0.11421119922991162,0.03378591970639712,0.18181818181818182,0.06769124503539976
-0.06088992974238876,0.11132479916661658,0.06011431312202726,0.33325132237401534,0.07620799023938318,0.09497206703910614,0.08037957920896675,0.5308219178082192,0.07339449541284404,0.07278481012658228,0.15164245288523248,0.05954638085708624,0.033933853859588047,0.03045245112401278,0.18181818181818182,0.06803660853047833
-0.21311475409836064,0.11063365186209106,0.05523801910547983,0.32105665844059456,0.07656363512100786,0.09497206703910614,0.07416108589634411,0.5428082191780822,0.09174311926605505,0.0759493670886076,0.1683878872746368,0.06119283584134339,0.041183813152774223,0.030468499532250316,0.18181818181818182,0.07028147124848903
