saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.03044496487119438,0.11422879794986786,0.24274407519707117,0.36517265475937727,0.21692363542408716,0.08809256692228198,0.16510407554408854,0.5753424657534247,0.5941117422582676,0.2820686676899754,0.7589999098979313,0.20428260372521007,0.43083875828478135,0.3864391280684976,0.47638243799842256,0.31733158765852915
-0.05269320843091335,0.11242692400096099,0.2345689758256173,0.35110694765177525,0.2267102520438073,0.048820599532956324,0.17167981585785627,0.5907534246575342,0.6036336115135866,0.24073509716754163,0.7723774959156524,0.20117485623572998,0.3976636666232021,0.4089920783774557,0.484017451696198,0.3098828936171744
-0.46604215456674475,0.2133418755505726,0.23282664674894238,0.3741709179363478,0.17606173713492565,0.09487009973232018,0.053491302976763765,0.4589041095890411,0.46855698027573034,0.13290368332249775,0.3105009034504354,0.5111785387570099,7.620740609430483e-05,0.4544840346803869,0.36984797297297295,0.2799989156056674
-0.10655737704918032,0.2083166493152879,0.2361448810703881,0.3845748647753862,0.1803088775501939,0.0971586528349451,0.06367130323775656,0.4794520547945206,0.4842623738587218,0.1422965267491343,0.31799112226504944,0.3173970683784299,0.3003395909422072,0.5193184958616679,0.37876982220086497,0.2893840989611902
-0.20140515222482436,0.20323136061503963,0.23547725702804898,0.40298766503903777,0.1848205960900175,0.09958977270688639,0.06308896505650832,0.4931506849315069,0.49637966702787906,0.1521987067446506,0.3259479486915417,0.3273757938355953,0.3207545173379359,0.5347112784237338,0.388247463304108,0.31511603202645105
-0.04215456674473068,0.20115920557379674,0.2500013644064076,0.3972092905540785,0.18672444597260687,0.1006156539186468,0.0449082809489239,0.5085616438356164,0.5060519351263317,0.1537665162642397,0.3293055613006061,0.3143094548855449,0.31536069469014355,0.6291539439344154,0.39224682756904705,0.3183620643046037
-0.12412177985948478,0.19754544726515577,0.24679912830677928,0.36862146349682756,0.18689906244602533,0.10245624635123175,0.042636118256591735,0.5291095890410958,0.5338789997880907,0.14353112896367043,0.3364593370177619,0.31474826205308665,0.32664324712670145,0.6823798759685973,0.3994223168136211,0.3784811604673431
-0.25526932084309134,0.16710378793945704,0.23971039018570003,0.346890865313337,0.2002966789702139,0.24840053673662066,0.08059162929693629,0.5376712328767124,0.46100434041487176,0.20824180269401152,0.4254271444644781,0.2331348654523946,0.2660425025522413,0.7664769814363342,0.5047504942191338,0.17850344462487056
-0.28454332552693207,0.1629194362136622,0.2370510588051514,0.36106029983482185,0.20225175455149375,0.2547803477569529,0.08508040754749237,0.5599315068493151,0.4841027789414887,0.22150094224587075,0.43635362964949514,0.24561344456780215,0.2396780094779768,0.5905499042051127,0.5177142857142857,0.22009009591773895
-0.17330210772833723,0.15851485544966765,0.23885574095522089,0.351948606177727,0.21183939907472904,0.2661880757128979,0.11165307613696028,0.5839041095890412,0.5033398398254729,0.22765568898336258,0.44847839106697407,0.23002347760734818,0.18559313456866192,0.4586707040852405,0.5320997789706347,0.24102260343055584
-0.07962529274004684,0.15433050372387283,0.2393859480131313,0.3720129710389614,0.22733076765803262,0.2734052136546499,0.12518364208910512,0.6061643835616438,0.5288716116211738,0.2338281011254814,0.46047728409862837,0.21347717791539644,0.19145471409965498,0.48866540245215867,0.5465265615878575,0.2445136928371617
-0.12997658079625293,0.15069672459357733,0.24251080954029106,0.3796291670389021,0.2328124382213291,0.2799978862039151,0.1522382460165688,0.6284246575342466,0.5537957293138641,0.22236169720278476,0.47520081228126365,0.19816370261520386,0.20202356403930888,0.4939298872526844,0.5597050617776006,0.24781208760198264
-0.01053864168618267,0.14798390325938976,0.24560846986200974,0.4000227778582346,0.21956675213627708,0.27199466445245474,0.15068503542249817,0.6472602739726027,0.5763422973562999,0.2351471563533203,0.4839121306962148,0.17037677445477128,0.2072239420144623,0.6555868664396904,0.5699655009132111,0.2655810962126512
-0.00819672131147541,0.1447205093297029,0.23625998948578628,0.37126444464639696,0.22266205772228878,0.278128043480711,0.1455815480084377,0.6678082191780822,0.5893386028787565,0.24935517984723984,0.49482417016546604,0.16414493471567812,0.21578142058851177,0.724838934184908,0.582818012035692,0.47876358308907085
-0.12060889929742388,0.30146352206294547,0.29089239007202206,0.3749021720352734,0.23275456362341315,0.14300090335290863,0.18014507806200902,0.5633561643835616,0.3741815464960077,0.17100770072111887,0.37174010763928994,0.18078571533881307,0.31159312719621707,0.32739863228461646,0.35199070230782,0.17244127718162164
-0.24121779859484777,0.2946364218787539,0.28483642437278933,0.35213750530081095,0.22570326568082147,0.19793196851809094,0.16221205097625588,0.5787671232876712,0.3828518082671584,0.188092928864123,0.38035379817066617,0.1849040633129988,0.3479140340736216,0.3126820297790498,0.3324431760269086,0.21815473596395796
-0.29859484777517564,0.28902058140466086,0.2782923051294993,0.34474166522337524,0.23791312299611667,0.17803932660361874,0.16894126593693753,0.5976027397260274,0.39029084485755317,0.2006661824819395,0.37358834850565575,0.0538776059553595,0.34403538913993503,0.32941316696820255,0.36714463840399003,0.22239361123674062
-0.43676814988290397,0.28293425162168656,0.28131754256054375,0.34567966609017836,0.23210846665606832,0.1697445988484657,0.20742487814484784,0.6181506849315069,0.3986865720608291,0.218648326091841,0.3640969458908514,0.2152678447922107,0.2630868397351719,0.2591119023741547,0.3750424568355505,0.22966799914752584
0.05503512880562061,0.27607712020501324,0.28743775201101796,0.3698026440884696,0.25417370134210254,0.2029541160120094,0.21056916268609815,0.6455479452054795,0.4152327693337157,0.2334156834555502,0.36608974006657197,0.19520499524361182,0.26945201269403124,0.3183033346230776,0.37450233873599476,0.2325366204896885
-0.040983606557377046,0.2677885000400416,0.293280330590599,0.36276148825950444,0.2592373084018142,0.19642560912296966,0.23687770139951178,0.6609589041095891,0.42123573970047,0.27433004720509535,0.37677281993634326,0.19792801353848427,0.2895418242336916,0.3440866341398717,0.38609397779522264,0.24265770729713543
0.03747072599531616,0.2641246896772644,0.300369641501873,0.37518225801689215,0.27617267712841215,0.19915033047748956,0.2568748958742835,0.6815068493150684,0.4270789188071735,0.2683762837757317,0.381999230855301,0.15490564127212383,0.29832650042750325,0.4580844432053342,0.3914496873223422,0.2480986370248268
0.02107728337236534,0.25811844318090815,0.3018718712971035,0.3515164928927275,0.28009870131876596,0.15948346519913686,0.25232793761451505,0.702054794520548,0.43701676450367555,0.30957301555887407,0.39088810184669837,0.1500057526786797,0.31077236568261735,0.47887182881473567,0.4005584642233857,0.24325582656304556
-0.3114754098360656,0.13531072315207815,0.20403906280713974,0.39144036799668147,0.22246821754413282,0.10310027297302343,0.07414369366884684,0.5787671232876712,0.5218798549974107,0.2095467410645167,0.5464610628244722,0.44985110888282254,0.39202000778495877,0.4888303150166944,0.32172819412591547,0.218709428105112
-0.11826697892271663,0.13288820373188115,0.20055314283139283,0.358044318531742,0.2359938725283567,0.15660915867944622,0.07832902644318927,0.6044520547945205,0.5313935969868174,0.24246218960529636,0.5534374123274342,0.4540200385644703,0.39720891370323,0.5670395583693125,0.327593220338983,0.27454112302807093
-0.25995316159250587,0.1285837270761592,0.2092836903846654,0.3646548261213302,0.2369711944233702,0.16185181638533658,0.08864276261348016,0.6147260273972602,0.549182561307902,0.26060202333131355,0.5719643167494503,0.4411937488375113,0.3703767504989283,0.5371464958000031,0.3385597508758271,0.2825139458087607
-0.28805620608899296,0.1257607912228718,0.21049176358530872,0.379480394249224,0.2580598804087507,0.3709770996986688,0.11374456322214652,0.6386986301369862,0.5615099896521532,0.2869480088395723,0.5848031241460391,0.40856512436387027,0.5264726200351743,0.4561423090172119,0.3461593568415188,0.2888554989981319
-0.20374707259953162,0.12198686634099463,0.22763320084060965,0.3994241715979427,0.2790586338576547,0.3824540705329375,0.14436116855720613,0.6660958904109588,0.5863994449666533,0.3169557426893461,0.6028952608441398,0.3820436515768611,0.5173372969779532,0.5692399136117547,0.35686853766617427,0.2977918622939054
0.00936768149882904,0.1181829102266357,0.23698555358826118,0.40645416393465167,0.28891328976962066,0.3947641287069606,0.1786799891449593,0.6917808219178082,0.6130338194754593,0.35987336510703105,0.6223006648015152,0.3941907076460526,0.922395268482165,0.5710764823093691,0.2992884973742165,0.31201404742570865
-0.02810304449648712,0.11293745495315127,0.24498974712098417,0.41453603551026347,0.31592847340849683,0.48802406842192003,0.2141128518128868,0.7277397260273972,0.6496269197917842,0.34235265736681186,0.6512038334201993,0.3813429634139778,0.8971991810897568,0.7983835022747419,0.36137209714589613,0.3784971086298567
-0.2189695550351288,0.1704172339232802,0.23996604523834514,0.3714122683166522,0.1835182664305404,0.1288308631002426,0.13097397101639086,0.4777397260273972,0.8125974559979495,0.25713183571041004,0.6054356671193258,0.35292429877337295,0.20444756740455533,0.45904633455507193,0.3193139097744361,0.1534408074157882
-0.2576112412177986,0.16719388163690238,0.2391039669877925,0.3469603572337009,0.18510765858671036,0.1313146098322674,0.1429388458541736,0.4931506849315069,0.8282636265662251,0.23125510001271532,0.6211863980934254,0.36065639748218903,0.20821896515851138,0.6539846827142961,0.32547000359238415,0.28891673851322897
-0.20023419203747073,0.10664090654280452,0.20053048401963922,0.3589758053315681,0.17469265089737115,0.14690241600485127,0.11845617297914969,0.4897260273972603,0.4557892356399819,0.21753999889678238,0.48573389506186454,0.20186609283664397,0.00028585825096483816,0.3120702768678857,0.35719515629400167,0.29512781668132165
-0.09601873536299765,0.10454873067990711,0.20168131663989267,0.38035400555248977,0.1804647801833137,0.18265430233113036,0.12060747288895374,0.5085616438356164,0.47368214895024546,0.2095658929114334,0.495454153973003,0.1857808079583786,0.24407081085897392,0.37024496841730187,0.364343163538874,0.3010337639894791
0.00234192037470726,0.10161568030751982,0.20789530236990733,0.40762223974884626,0.18046006792159408,0.22168570873736293,0.1513234646541596,0.5256849315068494,0.48735458217282673,0.21561483455492172,0.5097550176429951,0.1805366710752348,0.25904537213333595,0.4068199775543165,0.37485961974189735,0.30355920933599445
0.02459016393442623,0.09954352526627692,0.20721298493898835,0.41375417066802406,0.19838451074682337,0.12980685448736567,0.1441430567721809,0.5393835616438356,0.4974996343158049,0.22010319645685947,0.5203663700818627,0.18304471334593317,0.26874394800868256,0.6047481332050533,0.38266291230893,0.30987827171859206
-0.0585480093676815,0.09818210939376952,0.1999273387016764,0.3880865461651545,0.19044145597016934,0.11530152082931583,0.1400607968813876,0.547945205479452,0.5043980794898414,0.2231551983653151,0.5308650714574633,0.1690742261190549,0.27858885349228535,0.5904924734468164,0.38796900489396413,0.37557482095309097
-0.07845433255269321,0.1729398574517498,0.42033225399051755,0.43877874912339376,0.5359941350440663,0.4330902461595135,0.3046260112289755,0.43493150684931503,0.34999421162306094,0.5663813454336271,0.06738861950574411,0.004964662933961989,0.031058849754254908,0.00435392350405776,0.031465617040981705,0.3585403227892787
-0.09133489461358314,0.1705974213181709,0.44434528827553255,0.40917208457210424,0.5609438653416013,0.4913191727410535,0.40955850211124306,0.4486301369863014,0.3547999061143059,0.6270411971877847,0.06831391800148076,0.005072508301643434,0.03351047403042463,0.004369275611109246,0.031897664593357584,0.3960465675151676
-0.21194379391100704,0.16894570353167293,0.44963409233105334,0.4442216814962881,0.5996212279725345,0.5096593829324405,0.3169812199878616,0.464041095890411,0.35826864964152394,0.6789429767468568,0.06898179715478077,0.004875549126200381,0.03185327789320874,0.003927967048403937,0.03220951590922558,0.40872326001614806
-0.07611241217798595,0.16699367342035717,0.46516322630239004,0.4223220314947424,0.6203044274428832,0.5156169167816088,0.39888500999191145,0.4828767123287671,0.3679483057405369,0.6868793081499042,0.06978814234391771,0.004708050780274103,0.03139807259170893,0.0044967474346384075,0.03258602086080806,0.4256902964264454
-0.05503512880562061,0.1642608312645151,0.4618508573250327,0.393502697831643,0.6129354088708532,0.5241953443689925,0.39572102737155845,0.5,0.39640247314389554,0.7296916514887166,0.07094922241338504,0.004272873988191989,0.031029645732631603,0.0042163472857766945,0.03312816137485526,0.40846488395034164
-0.24004683840749413,0.16245895731560822,0.4479407915878958,0.4172837660569526,0.6197336326429127,0.35545114384241355,0.49410908180826446,0.5188356164383562,0.40079907460830505,0.6981189966033822,0.07173613843004714,0.004137583678120297,0.03489660125661782,0.004229368770887867,0.03349559430648839,0.3893817740329324
0.03747072599531616,0.16108753103227355,0.45051599489376765,0.4268725297623651,0.7501721138469003,0.3669955662290075,0.5535284991301476,0.5428082191780822,0.40421129640928305,0.6080539475336404,0.07234686742364126,0.003965946458689749,0.03815693912014348,0.004257901375186874,0.03378076062639821,0.412137229459524
-0.026932084309133488,0.1576940017618323,0.4332662363319488,0.41967810353555407,0.7743211857972848,0.3748932045805363,0.5999160613158987,0.5633561643835616,0.4129098065015034,0.6211390924719952,0.07390375106844634,0.003896108495995863,0.0403120488367037,0.0041881202708927865,0.03450771281660636,0.39221106089147906
-0.3395784543325527,0.31252502602706816,0.43149060186512855,0.3646256444787559,0.29600114071068206,0.5737113712230834,0.13864382364003358,0.3938356164383562,0.2875764370158989,0.3051668570900229,0.017812108985339956,0.002004218361662984,0.06059932868464095,0.0034156713523467216,0.026117873158231903,0.3772663688640252
-0.19672131147540983,0.3116841515175783,0.45543946910553035,0.32954531624355965,0.307034679022641,0.5899341321101038,0.23872344765336015,0.4023972602739726,0.3030641233766234,0.33493516306248083,0.017860163236199683,0.0019745446824982627,0.06519011001068249,0.0034218372151794624,0.026188335046248713,0.3953647341211013
-0.1885245901639344,0.30749979979178343,0.4340658683497655,0.34142509275949906,0.31928176591754054,0.5979617532840742,0.25142415664706813,0.4092465753424657,0.3161353426181866,0.3520666548979309,0.018103198206989822,0.001957389282352554,0.06610363081619738,0.003201605823956657,0.008848232306790806,0.40074472171347775
-0.49063231850117095,0.3038459998398334,0.4088224980118453,0.3504852992076891,0.3212787302672654,0.5806903413076948,0.277413362625008,0.4178082191780822,0.3501196526927097,0.3732669981839123,0.018320892251912937,0.001895246979021135,0.061059463672974566,0.0048755004006895,0.008954633808849208,0.4068520672521624
