saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.25360230547550433,0.2330969409219304,0.14454058508446643,0.30219696013087954,0.14554735139486202,0.20640987944722142,0.0828314386807046,0.49760273972602737,0.13392857142857142,0.12974683544303797,0.18527933445028597,0.05028971090930343,0.32967653281956466,0.15315793240503012,0.25,0.1505784838542566
-0.08069164265129683,0.22881984093595367,0.1357643180881747,0.28964004255598425,0.152276760062472,0.44869156130549837,0.08251905229777572,0.5133561643835617,0.13392857142857142,0.16455696202531644,0.18527933445028597,0.04869385583870652,0.29515426610713547,0.18029844607085982,0.2727272727272727,0.1485063028837852
-0.06628242074927954,0.22449265781196787,0.13283889575607746,0.3055649404570028,0.14915822273747842,0.44398706262863863,0.16531631628631546,0.5191780821917809,0.13392857142857142,0.1550632911392405,0.17337801143913573,0.046690091624504125,0.3935058117758778,0.17711495983006809,0.2840909090909091,0.14539803142807806
0.08645533141210375,0.22218883346354948,0.13778327152863618,0.31403011495291716,0.14843047965230335,0.4322258159364893,0.18480917527990073,0.5296232876712329,0.1488095238095238,0.1550632911392405,0.17337801143913573,0.04634181832060705,0.2617793788752157,0.15622710279613225,0.2840909090909091,0.16024866171645658
0.04610951008645533,0.21921389506580924,0.138401318500206,0.33946707774330653,0.11329757478034815,0.2340488091737724,0.16981061468676165,0.535958904109589,0.1488095238095238,0.14873417721518986,0.17337801143913573,0.04680936330392094,0.18888486995817613,0.1768147699031347,0.2840909090909091,0.16163011569677085
0.0893371757925072,0.2176613177875273,0.130861145447054,0.3548407187534219,0.10906653976514782,0.2760952660982064,0.17274436591759348,0.547945205479452,0.15178571428571427,0.1550632911392405,0.17337801143913573,0.045075153085200534,0.18894831301771692,0.20521923993245897,0.2840909090909091,0.16387497841478155
0.069164265129683,0.2145962297413707,0.1265760197775031,0.3341576381031541,0.11734635761421772,0.2760952660982064,0.20106336322573318,0.5582191780821918,0.15178571428571427,0.15822784810126583,0.1912299959558611,0.043436360210013576,0.17656924058031134,0.2050266861476701,0.2840909090909091,0.15455016404766017
-0.2017291066282421,0.2465793216739788,0.17086938607334157,0.9008213078142498,0.16321695350291224,0.26021758306380477,0.026651733104485504,0.40034246575342464,0.16964285714285715,0.31645569620253167,0.04725865156854815,0.008838031444785562,0.11521721728715285,0.06471651027892787,0.10227272727272728,0.19409428423415645
-0.11815561959654179,0.24371456617985857,0.1622579316028018,0.8053036727847553,0.1645458756584493,0.26021758306380477,0.026774458830080502,0.4154109589041096,0.18452380952380953,0.3037974683544304,0.04725865156854815,0.008838031444785562,0.06509257908882295,0.06141158820936682,0.10227272727272728,0.244690036263167
-0.10662824207492795,0.243744616062664,0.1561186650185414,0.7929496933359322,0.16738090959026167,0.2672743310790944,0.028072649593342585,0.4190068493150685,0.20535714285714285,0.28164556962025317,0.050089548789647005,0.009474942212871323,0.06455824754291296,0.061774282773104566,0.10227272727272728,0.24658953548609913
-0.6858789625360231,0.388534968046958,0.334610630407911,0.8981208447545596,0.289426589074488,0.45780652749191414,0.029901269187587055,0.4446917808219178,0.15178571428571427,0.6582278481012658,0.11398694320873534,0.009971112399245249,0.06405900549166257,0.04277005865503975,0.1590909090909091,0.3514073562424452
-0.6714697406340058,0.3843480177093976,0.33213844252163166,0.9236605797692992,0.28507405260506713,0.5216112907968244,0.07229661074865763,0.45325342465753427,0.15476190476190477,0.6234177215189873,0.10953839043272286,0.009195846483035989,0.04729617428951998,0.0357945129149458,0.1590909090909091,0.3514073562424452
-0.02881844380403458,0.15597892501552577,0.13939019365471775,0.456764748256277,0.10881594301581798,0.11143781240811526,0.04557031805358936,0.4967465753424658,0.2261904761904762,0.1930379746835443,0.17794211104049915,0.09132155406227413,0.06760249617892634,0.15649493142669652,0.22727272727272727,0.15092384734933517
-0.07492795389048991,0.15376525031552377,0.1400906468891636,0.4030910972226245,0.11568204081942607,0.09761834754483975,0.040227921370843724,0.5085616438356164,0.22916666666666666,0.22468354430379747,0.17574672135883065,0.0972207313262295,0.06841699540875894,0.15574414782817653,0.22727272727272727,0.15126921084441375
-0.14121037463976946,0.1527736041829437,0.14239802224969098,0.40296688414164333,0.11189397985607141,0.1023228462216995,0.04219776223726525,0.5073630136986301,0.23511904761904762,0.22151898734177214,0.17372465191518863,0.09047472513841479,0.07115883212762802,0.15892334286180568,0.22727272727272727,0.15092384734933517
-0.040345821325648415,0.1525131718652964,0.14215080346106304,0.4163948201379604,0.11469737278418052,0.09291384886798,0.04796640133121744,0.5128424657534246,0.23511904761904762,0.23417721518987342,0.1711826217574672,0.07381962782465155,0.07197098161451465,0.1624984816125542,0.22727272727272727,0.15075116560179588
-0.09221902017291066,0.1512110102770599,0.1412031314379893,0.4203767563549781,0.12045223853773002,0.09291384886798,0.06321248217497448,0.5215753424657534,0.23511904761904762,0.21518987341772153,0.17020047374198394,0.08250022065260693,0.07501859821541723,0.16479189576549466,0.17045454545454544,0.1504058021067173
-0.01440922190201729,0.14976861590239798,0.14202719406674907,0.4473560067647431,0.11195852750362607,0.08997353719494267,0.06934140099313932,0.5203767123287671,0.24107142857142858,0.17721518987341772,0.1690450054884742,0.08266004470302545,0.06902150594398808,0.17189164002378154,0.17045454545454544,0.14988775686409947
-0.11239193083573487,0.14807580583769056,0.1408323032550474,0.4530720988757015,0.11996876400114415,0.08291678917965305,0.08097366156921115,0.5202054794520548,0.24107142857142858,0.1550632911392405,0.1703160205673349,0.0833685184787613,0.06173409149617063,0.16466970832465938,0.18181818181818182,0.14747021239854946
-0.043227665706051875,0.14737464190556324,0.1388545529460239,0.424986436327653,0.11824369647924225,0.1005586592178771,0.09118080404857912,0.525513698630137,0.24107142857142858,0.1550632911392405,0.17066266104338781,0.08138622316685393,0.04371375619411822,0.14431898759606643,0.17045454545454544,0.14798825764116733
-0.05187319884726225,0.420908708456037,0.33910177173465184,0.5051661000072153,0.23409280179822153,0.12966774478094678,0.22569282284232595,0.46095890410958906,0.28273809523809523,0.19936708860759494,0.32018025304754755,0.08413185722702887,0.1232780104632487,0.12662298861209415,0.3181818181818182,0.3766188913831808
-0.09798270893371758,0.41585031151711843,0.31685208075813764,0.463864870895248,0.2420713972920364,0.12966774478094678,0.2460359051756568,0.47260273972602745,0.2976190476190476,0.2088607594936709,0.3187936911433358,0.09506668479596193,0.1244531169105204,0.12440814382403359,0.3181818181818182,0.3719564841996201
-0.2507204610951009,0.4111525131718653,0.30791100123609394,0.45835484050410774,0.23813525643135044,0.12966774478094678,0.2533048983737498,0.4821917808219178,0.3005952380952381,0.20569620253164558,0.3211624010630308,0.0925786775633273,0.12669234361324985,0.12358426538455279,0.2159090909090909,0.37454671041270937
-0.13256484149855907,0.40570346775647576,0.3057684384013185,0.4790494683429215,0.24206253781099946,0.12966774478094678,0.3935904136799052,0.49520547945205484,0.25297619047619047,0.20253164556962025,0.3217401351897856,0.05319039815272023,0.13562207173075955,0.1236242396390446,0.3068181818181818,0.37368330167501296
-0.15561959654178675,0.3995532584089589,0.30869386073341576,0.48722771336099774,0.24731494442574112,0.1399588356365775,0.48899841783682596,0.5080479452054795,0.2708333333333333,0.19936708860759494,0.3217401351897856,0.05875322928072021,0.14078461363255065,0.0964744441617386,0.3068181818181818,0.37696425487825935
-0.07492795389048991,0.3938137307931166,0.3004532344458179,0.49689896172916953,0.24510007416651272,0.1399588356365775,0.466074046468445,0.5154109589041096,0.27380952380952384,0.1962025316455696,0.3228378300306199,0.05873653124560186,0.12939486130015662,0.1013804725107107,0.3068181818181818,0.3691935762389915
0.01729106628242075,0.39355329847546927,0.300041203131438,0.4928434615307981,0.2576552244359675,0.11761246692149367,0.48640609363392684,0.5304794520547945,0.27380952380952384,0.1962025316455696,0.32613091455312265,0.05942830698621935,0.11037698179278181,0.09324028172923461,0.3068181818181818,0.3685028492488344
-0.025936599423631124,0.38642145962297414,0.2957972805933251,0.48700242962181595,0.26496429629142126,0.11761246692149367,0.4495829240049583,0.5421232876712329,0.2767857142857143,0.1930379746835443,0.3271708359812814,0.057601064857553834,0.07758013132556676,0.0900220891470079,0.3068181818181818,0.3500259022621309
-0.23054755043227665,0.13683714966844962,0.09369592088998764,0.40518868089860727,0.1046785653715793,0.0876212878565128,0.030896412493460354,0.5318493150684931,0.21428571428571427,0.04113924050632911,0.11548905193829799,0.06053991903838401,0.112217378792818,0.0830761668041645,0.2159090909090909,0.26644793645311693
-0.25360230547550433,0.13417272672636577,0.0911825298722703,0.39407347259720543,0.10430393588773268,0.07586004116436343,0.05078197035672082,0.5443493150684932,0.21428571428571427,0.04430379746835443,0.11548905193829799,0.04565481344716622,0.11406513832075152,0.08132414424723569,0.2159090909090909,0.26644793645311693
-0.3314121037463977,0.13231965062002926,0.08945199835187474,0.40024691869207607,0.09992735225549731,0.07586004116436343,0.08642333704246863,0.5573630136986301,0.21428571428571427,0.04113924050632911,0.11548905193829799,0.03978664681985921,0.11453610513188558,0.07053852925277417,0.2159090909090909,0.26644793645311693
-0.05763688760806916,0.12995572650599996,0.08755665430572723,0.4110723796671866,0.109882877660692,0.07586004116436343,0.09070811578888867,0.5714041095890411,0.21428571428571427,0.04430379746835443,0.11964873765093303,0.04233667532579059,0.13827547979009588,0.0742012489601993,0.2159090909090909,0.26731134519081334
0.10086455331412104,0.12784221808201615,0.08784507622579316,0.428561583424438,0.12291264298569575,0.07586004116436343,0.09968460973219555,0.5809931506849315,0.21428571428571427,0.05063291139240506,0.12172858050725055,0.043820415017735696,0.1081025872706279,0.07765381562952169,0.2159090909090909,0.26644793645311693
-0.13544668587896252,0.1269206883426488,0.08401318500206016,0.45057777137227745,0.12147487577741947,0.07586004116436343,0.10016659791680012,0.5885273972602739,0.21428571428571427,0.05379746835443038,0.12663932058466693,0.0386058571936328,0.08744748520327705,0.0683139384266648,0.2159090909090909,0.2788810222759454
-0.05475504322766571,0.1263998237073542,0.08174701277297075,0.4239339137731201,0.12238613668407344,0.07586004116436343,0.09764027550144642,0.5991438356164384,0.21428571428571427,0.05063291139240506,0.1294124443930903,0.03721514941163281,0.06698568865561337,0.0573338639208218,0.2159090909090909,0.25176998791227767
-0.023054755043227664,0.5764669351122864,0.4933250927070457,0.532077925468321,0.4599969118380386,0.18406351073213761,0.3349759473751008,0.43099315068493155,0.3244047619047619,0.3227848101265823,0.2026691316656075,0.574042665865161,0.19263349320462175,0.14106144054910044,0.26136363636363635,0.5320324641685373
-0.2968299711815562,0.5715688042149969,0.46431808817470127,0.4901879157824516,0.4599969118380386,0.18700382240517494,0.36925275706308613,0.43527397260273976,0.3244047619047619,0.3259493670886076,0.20388237333179268,0.9801197964748063,0.19460821717640164,0.1139177952734151,0.26136363636363635,0.5850457606630979
-0.23054755043227665,0.566860989242142,0.4180881747012773,0.48545987556725656,0.5143751408024665,0.30138194648632755,0.490513529482393,0.4421232876712329,0.4494047619047619,0.34177215189873417,0.213530533248599,0.908771477847671,0.2105335216678413,0.11246713536941517,0.3181818181818182,0.583318943187705
-0.16714697406340057,0.5631648536570707,0.42402142562834777,0.5012099896998945,0.5221524995127286,0.30138194648632755,0.5195378652541812,0.45068493150684935,0.4494047619047619,0.3449367088607595,0.22092553007106128,0.9910927909811527,0.22522693425748203,0.10563308845009516,0.3181818181818182,0.5752029010533587
-0.29394812680115273,0.555572249934892,0.40321384425216317,0.5187473106945636,0.5711960552527864,0.2311084975007351,0.575455715204401,0.4582191780821918,0.44642857142857145,0.3291139240506329,0.2236408804668092,0.994940495359139,0.21073599118501768,0.10617422861994139,0.42045454545454547,0.5688136763944052
-0.22478386167146974,0.28489292225093654,0.20589204779563247,0.44483236223955513,0.2562680828336164,0.09438400470449868,0.2781695816468673,0.4243150684931507,0.19940476190476192,0.14240506329113925,0.2374487260962505,0.14804716479290858,0.24598448511727647,0.1867068708659623,0.5681818181818182,0.23225695044033845
-0.025936599423631124,0.2818578840875854,0.20292542233209723,0.3937135577661799,0.2730175645539758,0.08850338135842399,0.2433637184286259,0.42979452054794526,0.19642857142857142,0.14556962025316456,0.2374487260962505,0.1320957703877045,0.3368184198542627,0.19287817616815345,0.5340909090909091,0.27525470557762044
-0.08645533141210375,0.2792435442835106,0.19798104655953852,0.38158224866225054,0.27608167935259975,0.08850338135842399,0.26544194442223984,0.42996575342465754,0.19642857142857142,0.14556962025316456,0.23328904038361545,0.1181242858608195,0.11432689968493082,0.15456778758467254,0.4659090909090909,0.29943015023312036
-0.025936599423631124,0.27910331149708517,0.19068809229501443,0.38754963470122317,0.280282339004245,0.09291384886798,0.31404614394790314,0.43732876712328766,0.15773809523809523,0.13924050632911392,0.24628805823559996,0.09015984790475441,0.14100752591335683,0.16890749040941805,0.45454545454545453,0.29511310654463824
-0.10086455331412104,0.2768696035418795,0.1903584672435105,0.4109991413981653,0.2857524357244651,0.08909144369303146,0.3312933367521549,0.44726027397260276,0.15773809523809523,0.12341772151898735,0.25599399156508174,0.10265474904045933,0.1553271727250611,0.15514048806167444,0.45454545454545453,0.29390433431186325
-0.11527377521613832,0.2739447482821484,0.18611454470539762,0.41391230729821593,0.3342226564774198,0.08909144369303146,0.3322129010605972,0.4529109589041096,0.15773809523809523,0.12658227848101267,0.2365243514934427,0.1034562547261403,0.25095544464420744,0.15441679164621333,0.45454545454545453,0.2944223795544811
-0.14985590778097982,0.2738946651441393,0.18079934074989698,0.44157535206343745,0.1928582457721291,0.08909144369303146,0.3506783310546113,0.4602739726027397,0.15773809523809523,0.12025316455696203,0.24033739673002483,0.10661933966427407,0.10318152061891603,0.1377583697638378,0.45454545454545453,0.2806078397513383
-0.15561959654178675,0.2716609571889336,0.17330037082818295,0.41147053616267426,0.227038123612542,0.08909144369303146,0.2790424631269123,0.47226027397260273,0.16071428571428573,0.12341772151898735,0.23981743601594546,0.11305285405201676,0.06413098595057364,0.14605319579693496,0.45454545454545453,0.2697288896563633
